year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2018,ECU,0,,,,
2018,EGY,0,,,,
2018,ERI,0,,,,
2018,ESP,1,,,,
2018,EST,1,,,,
2018,ETH,0,,,,
2018,FIN,1,,,,
2018,FJI,0,,,,
2018,FRA,1,,,,
2018,GAB,0,,,,
2018,GBR,1,,,,
2018,GEO,1,,,,
2018,GHA,1,,,,
2018,GIN,0,,,,
2018,GMB,0,,,,
2018,GNB,0,,,,
2018,GNQ,0,,,,
2018,GRC,1,,,,
2018,GTM,1,,,,
2018,GUY,0,,,,
2018,HKG,0,,,,
2018,HND,0,,,,
2018,HRV,1,,,,
2018,HTI,0,,,,
2018,HUN,0,,,,
2018,IDN,0,,,,
2018,IND,0,,,,
2018,IRL,1,,,,
2018,IRN,1,,,,
2018,IRQ,0,,,,
2018,ISL,1,,,,
2018,ISR,1,,,,
2018,ITA,1,,,,
2018,JAM,1,,,,
2018,JOR,1,,,,
2018,JPN,1,,,,
2018,KAZ,0,,,,
2018,KEN,1,,,,
2018,KGZ,0,,,,
2018,KHM,0,,,,
2018,KOR,1,,,,
2018,KWT,1,,,,
2018,LAO,0,,,,
2018,LBN,0,,,,
2018,LBR,0,,,,
2018,LBY,1,,,,
2018,LKA,1,,,,
2018,LSO,1,,,,
2018,LTU,1,,,,
2018,LUX,1,,,,
2018,LVA,1,,,,
2018,MAR,1,,,,
2018,MDA,0,,,,
2018,MDG,0,,,,
2018,MDV,0,,,,
2018,MEX,0,,,,
2018,MKD,0,,,,
2018,MLI,0,,,,
2018,MLT,1,,,,
2018,MMR,1,,,,
2018,MNE,0,,,,
2018,MNG,1,,,,
2018,MOZ,0,,,,
2018,MRT,0,,,,
2018,MUS,1,,,,
2018,MWI,1,,,,
2018,MYS,0,,,,
2018,NAM,1,,,,
2018,NER,1,,,,
2018,NGA,1,,,,
2018,NIC,0,,,,
2018,NLD,1,,,,
2018,NOR,1,,,,
2018,NPL,1,,,,
2018,NZL,1,,,,
2018,OMN,0,,,,
2018,PAK,1,,,,
2018,PAN,1,,,,
2018,PER,1,,,,
2018,PHL,0,,,,
2018,PNG,1,,,,
2018,POL,1,,,,
2018,PRK,0,,,,
2018,PRT,1,,,,
2018,PRY,0,,,,
2018,PSE,0,,,,
2018,QAT,0,,,,
2018,ROU,1,,,,
2018,RUS,0,,,,
2018,RWA,0,,,,
2018,SAU,0,,,,
2018,SDN,0,,,,
2018,SEN,1,,,,
2018,SGP,0,,,,
2018,SLB,0,,,,
2018,SLE,0,,,,
2018,SLV,0,,,,
2018,SOM,0,,,,
2018,SRB,1,,,,
2018,SSD,0,,,,
2018,STP,1,,,,
2018,SUR,0,,,,
2018,SVK,1,,,,
2018,SVN,1,,,,
2018,SWE,1,,,,
2018,SWZ,0,,,,
2018,SYC,1,,,,
2018,SYR,0,,,,
2018,TCD,0,,,,
2018,TGO,0,,,,
2018,THA,0,,,,
2018,TJK,0,,,,
2018,TKM,0,,,,
2018,TLS,1,,,,
2018,TTO,1,,,,
2018,TUN,1,,,,
2018,TUR,0,,,,
2018,TWN,1,,,,
2018,TZA,1,,,,
2018,UGA,0,,,,
2018,UKR,0,,,,
2018,URY,1,,,,
2018,USA,1,,,,
2018,UZB,0,,,,
2018,VEN,0,,,,
2018,VNM,1,,,,
2018,VUT,1,,,,
2018,XKX,0,,,,
2018,YEM,0,,,,
2018,ZAF,1,,,,
2018,ZMB,1,,,,
2018,ZWE,1,,,,
2019,AFG,0,,,,
2019,AGO,0,,,,
2019,ALB,1,,,,
2019,ARE,0,,,,
2019,ARG,1,,,,
2019,ARM,0,,,,
2019,AUS,1,,,,
2019,AUT,1,,,,
2019,AZE,0,,,,
2019,BDI,0,,,,
2019,BEL,1,,,,
2019,BEN,0,,,,
2019,BFA,1,,,,
2019,BGD,0,,,,
2019,BGR,1,,,,
2019,BHR,0,,,,
2019,BIH,0,,,,
2019,BLR,0,,,,
2019,BOL,0,,,,
2019,BRA,0,,,,
2019,BRB,1,,,,
2019,BTN,1,,,,
2019,BWA,1,,,,
2019,CAF,0,,,,
2019,CAN,1,,,,
2019,CHE,1,,,,
2019,CHL,1,,,,
2019,CHN,0,,,,
2019,CIV,0,,,,
2019,CMR,0,,,,
2019,COD,0,,,,
2019,COG,0,,,,
2019,COL,1,,,,
2019,COM,0,,,,
2019,CPV,1,,,,
2019,CRI,1,,,,
2019,CUB,0,,,,
2019,CYP,0,,,,
2019,CZE,1,,,,
2019,DEU,1,,,,
2019,DJI,0,,,,
2019,DNK,1,,,,
2019,DOM,0,,,,
2019,DZA,0,,,,
2019,ECU,0,,,,
2019,EGY,0,,,,
2019,ERI,0,,,,
2019,ESP,1,,,,
2019,EST,1,,,,
2019,ETH,0,,,,
2019,FIN,1,,,,
2019,FJI,0,,,,
2019,FRA,1,,,,
2019,GAB,0,,,,
2019,GBR,1,,,,
2019,GEO,1,,,,
2019,GHA,1,,,,
2019,GIN,0,,,,
2019,GMB,1,,,,
2019,GNB,0,,,,
2019,GNQ,0,,,,
2019,GRC,1,,,,
2019,GTM,1,,,,
2019,GUY,0,,,,
2019,HKG,0,,,,
2019,HND,0,,,,
2019,HRV,1,,,,
2019,HTI,0,,,,
2019,HUN,0,,,,
2019,IDN,0,,,,
2019,IND,0,,,,
2019,IRL,1,,,,
2019,IRN,1,,,,
2019,IRQ,0,,,,
2019,ISL,1,,,,
2019,ISR,1,,,,
2019,ITA,1,,,,
2019,JAM,1,,,,
2019,JOR,1,,,,
2019,JPN,1,,,,
2019,KAZ,0,,,,
2019,KEN,1,,,,
2019,KGZ,1,,,,
2019,KHM,0,,,,
2019,KOR,1,,,,
2019,KWT,1,,,,
2019,LAO,0,,,,
2019,LBN,0,,,,
2019,LBR,0,,,,
2019,LBY,1,,,,
2019,LKA,1,,,,
2019,LSO,1,,,,
2019,LTU,1,,,,
2019,LUX,1,,,,
2019,LVA,1,,,,
2019,MAR,1,,,,
2019,MDA,0,,,,
2019,MDG,0,,,,
2019,MDV,0,,,,
2019,MEX,0,,,,
2019,MKD,0,,,,
2019,MLI,0,,,,
2019,MLT,1,,,,
2019,MMR,1,,,,
2019,MNE,0,,,,
2019,MNG,1,,,,
2019,MOZ,0,,,,
2019,MRT,0,,,,
2019,MUS,1,,,,
2019,MWI,1,,,,
2019,MYS,0,,,,
2019,NAM,1,,,,
2019,NER,1,,,,
2019,NGA,1,,,,
2019,NIC,0,,,,
2019,NLD,1,,,,
2019,NOR,1,,,,
2019,NPL,1,,,,
2019,NZL,1,,,,
2019,OMN,0,,,,
2019,PAK,1,,,,
2019,PAN,1,,,,
2019,PER,1,,,,
2019,PHL,0,,,,
2019,PNG,0,,,,
2019,POL,1,,,,
2019,PRK,0,,,,
2019,PRT,1,,,,
2019,PRY,0,,,,
2019,PSE,0,,,,
2019,QAT,0,,,,
2019,ROU,1,,,,
2019,RUS,0,,,,
2019,RWA,0,,,,
2019,SAU,0,,,,
2019,SDN,0,,,,
2019,SEN,1,,,,
2019,SGP,0,,,,
2019,SLB,0,,,,
2019,SLE,1,,,,
2019,SLV,0,,,,
2019,SOM,1,,,,
2019,SRB,0,,,,
2019,SSD,0,,,,
2019,STP,1,,,,
2019,SUR,0,,,,
2019,SVK,1,,,,
2019,SVN,1,,,,
2019,SWE,1,,,,
2019,SWZ,0,,,,
2019,SYC,1,,,,
2019,SYR,0,,,,
2019,TCD,0,,,,
2019,TGO,0,,,,
2019,THA,0,,,,
2019,TJK,0,,,,
2019,TKM,0,,,,
2019,TLS,1,,,,
2019,TTO,1,,,,
2019,TUN,1,,,,
2019,TUR,0,,,,
2019,TWN,1,,,,
2019,TZA,1,,,,
2019,UGA,0,,,,
2019,UKR,0,,,,
2019,URY,1,,,,
2019,USA,1,,,,
2019,UZB,0,,,,
2019,VEN,0,,,,
2019,VNM,1,,,,
2019,VUT,1,,,,
2019,XKX,0,,,,
2019,YEM,0,,,,
2019,ZAF,1,,,,
2019,ZMB,1,,,,
2019,ZWE,1,,,,
2020,AFG,0,,,,
2020,AGO,0,,,,
2020,ALB,1,,,,
2020,ARE,0,,,,
2020,ARG,1,,,,
2020,ARM,1,,,,
2020,AUS,1,,,,
2020,AUT,1,,,,
2020,AZE,0,,,,
2020,BDI,0,,,,
2020,BEL,1,,,,
2020,BEN,0,,,,
2020,BFA,1,,,,
2020,BGD,0,,,,
2020,BGR,1,,,,
2020,BHR,0,,,,
2020,BIH,0,,,,
2020,BLR,0,,,,
2020,BOL,0,,,,
2020,BRA,0,,,,
2020,BRB,1,,,,
2020,BTN,1,,,,
2020,BWA,1,,,,
2020,CAF,0,,,,
2020,CAN,1,,,,
2020,CHE,1,,,,
2020,CHL,1,,,,
2020,CHN,0,,,,
2020,CIV,0,,,,
2020,CMR,0,,,,
2020,COD,0,,,,
2020,COG,0,,,,
2020,COL,1,,,,
2020,COM,0,,,,
2020,CPV,1,,,,
2020,CRI,1,,,,
2020,CUB,0,,,,
2020,CYP,1,,,,
2020,CZE,1,,,,
2020,DEU,1,,,,
2020,DJI,0,,,,
2020,DNK,1,,,,
2020,DOM,0,,,,
2020,DZA,0,,,,
2020,ECU,0,,,,
2020,EGY,0,,,,
2020,ERI,0,,,,
2020,ESP,1,,,,
2020,EST,1,,,,
2020,ETH,0,,,,
2020,FIN,1,,,,
2020,FJI,0,,,,
2020,FRA,1,,,,
2020,GAB,0,,,,
2020,GBR,1,,,,
2020,GEO,1,,,,
2020,GHA,1,,,,
2020,GIN,0,,,,
2020,GMB,1,,,,
2020,GNB,0,,,,
2020,GNQ,0,,,,
2020,GRC,1,,,,
2020,GTM,0,,,,
2020,GUY,0,,,,
2020,HKG,0,,,,
2020,HND,0,,,,
2020,HRV,1,,,,
2020,HTI,0,,,,
2020,HUN,0,,,,
2020,IDN,0,,,,
2020,IND,0,,,,
2020,IRL,1,,,,
2020,IRN,1,,,,
2020,IRQ,0,,,,
2020,ISL,1,,,,
2020,ISR,1,,,,
2020,ITA,1,,,,
2020,JAM,1,,,,
2020,JOR,1,,,,
2020,JPN,1,,,,
2020,KAZ,0,,,,
2020,KEN,1,,,,
2020,KGZ,0,,,,
2020,KHM,0,,,,
2020,KOR,1,,,,
2020,KWT,1,,,,
2020,LAO,0,,,,
2020,LBN,0,,,,
2020,LBR,0,,,,
2020,LBY,1,,,,
2020,LKA,0,,,,
2020,LSO,1,,,,
2020,LTU,1,,,,
2020,LUX,1,,,,
2020,LVA,1,,,,
2020,MAR,1,,,,
2020,MDA,0,,,,
2020,MDG,0,,,,
2020,MDV,1,,,,
2020,MEX,0,,,,
2020,MKD,0,,,,
2020,MLI,0,,,,
2020,MLT,1,,,,
2020,MMR,1,,,,
2020,MNE,0,,,,
2020,MNG,1,,,,
2020,MOZ,0,,,,
2020,MRT,0,,,,
2020,MUS,1,,,,
2020,MWI,1,,,,
2020,MYS,0,,,,
2020,NAM,1,,,,
2020,NER,1,,,,
2020,NGA,1,,,,
2020,NIC,0,,,,
2020,NLD,1,,,,
2020,NOR,1,,,,
2020,NPL,1,,,,
2020,NZL,1,,,,
2020,OMN,0,,,,
2020,PAK,1,,,,
2020,PAN,1,,,,
2020,PER,1,,,,
2020,PHL,0,,,,
2020,PNG,0,,,,
2020,POL,1,,,,
2020,PRK,0,,,,
2020,PRT,1,,,,
2020,PRY,0,,,,
2020,PSE,0,,,,
2020,QAT,0,,,,
2020,ROU,1,,,,
2020,RUS,0,,,,
2020,RWA,0,,,,
2020,SAU,0,,,,
2020,SDN,0,,,,
2020,SEN,1,,,,
2020,SGP,0,,,,
2020,SLB,0,,,,
2020,SLE,1,,,,
2020,SLV,0,,,,
2020,SOM,0,,,,
2020,SRB,0,,,,
2020,SSD,0,,,,
2020,STP,1,,,,
2020,SUR,1,,,,
2020,SVK,1,,,,
2020,SVN,1,,,,
2020,SWE,1,,,,
2020,SWZ,0,,,,
2020,SYC,1,,,,
2020,SYR,0,,,,
2020,TCD,0,,,,
2020,TGO,0,,,,
2020,THA,0,,,,
2020,TJK,0,,,,
2020,TKM,0,,,,
2020,TLS,1,,,,
2020,TTO,1,,,,
2020,TUN,1,,,,
2020,TUR,0,,,,
2020,TWN,1,,,,
2020,TZA,1,,,,
2020,UGA,0,,,,
2020,UKR,0,,,,
2020,URY,1,,,,
2020,USA,1,,,,
2020,UZB,0,,,,
2020,VEN,0,,,,
2020,VNM,0,,,,
2020,VUT,1,,,,
2020,XKX,0,,,,
2020,YEM,0,,,,
2020,ZAF,1,,,,
2020,ZMB,1,,,,
2020,ZWE,1,,,,
2021,AFG,0,,,,
2021,AGO,0,,,,
2021,ALB,1,,,,
2021,ARE,0,,,,
2021,ARG,0,,,,
2021,ARM,1,,,,
2021,AUS,1,,,,
2021,AUT,1,,,,
2021,AZE,0,,,,
2021,BDI,0,,,,
2021,BEL,1,,,,
2021,BEN,0,,,,
2021,BFA,1,,,,
2021,BGD,0,,,,
2021,BGR,1,,,,
2021,BHR,0,,,,
2021,BIH,0,,,,
2021,BLR,0,,,,
2021,BOL,0,,,,
2021,BRA,0,,,,
2021,BRB,1,,,,
2021,BTN,1,,,,
2021,BWA,1,,,,
2021,CAF,0,,,,
2021,CAN,1,,,,
2021,CHE,1,,,,
2021,CHL,1,,,,
2021,CHN,0,,,,
2021,CIV,0,,,,
2021,CMR,0,,,,
2021,COD,0,,,,
2021,COG,0,,,,
2021,COL,1,,,,
2021,COM,0,,,,
2021,CPV,1,,,,
2021,CRI,1,,,,
2021,CUB,0,,,,
2021,CYP,1,,,,
2021,CZE,1,,,,
2021,DEU,1,,,,
2021,DJI,0,,,,
2021,DNK,1,,,,
2021,DOM,0,,,,
2021,DZA,0,,,,
2021,ECU,0,,,,
2021,EGY,0,,,,
2021,ERI,0,,,,
2021,ESP,1,,,,
2021,EST,1,,,,
2021,ETH,0,,,,
2021,FIN,1,,,,
2021,FJI,0,,,,
2021,FRA,1,,,,
2021,GAB,0,,,,
2021,GBR,1,,,,
2021,GEO,1,,,,
2021,GHA,1,,,,
2021,GIN,0,,,,
2021,GMB,1,,,,
2021,GNB,0,,,,
2021,GNQ,0,,,,
2021,GRC,1,,,,
2021,GTM,0,,,,
2021,GUY,0,,,,
2021,HKG,0,,,,
2021,HND,0,,,,
2021,HRV,1,,,,
2021,HTI,0,,,,
2021,HUN,0,,,,
2021,IDN,0,,,,
2021,IND,0,,,,
2021,IRL,1,,,,
2021,IRN,1,,,,
2021,IRQ,0,,,,
2021,ISL,1,,,,
2021,ISR,1,,,,
2021,ITA,1,,,,
2021,JAM,1,,,,
2021,JOR,1,,,,
2021,JPN,1,,,,
2021,KAZ,0,,,,
2021,KEN,1,,,,
2021,KGZ,0,,,,
2021,KHM,0,,,,
2021,KOR,1,,,,
2021,KWT,1,,,,
2021,LAO,0,,,,
2021,LBN,0,,,,
2021,LBR,0,,,,
2021,LBY,1,,,,
2021,LKA,0,,,,
2021,LSO,1,,,,
2021,LTU,1,,,,
2021,LUX,1,,,,
2021,LVA,1,,,,
2021,MAR,1,,,,
2021,MDA,1,,,,
2021,MDG,0,,,,
2021,MDV,0,,,,
2021,MEX,0,,,,
2021,MKD,0,,,,
2021,MLI,0,,,,
2021,MLT,1,,,,
2021,MMR,0,,,,
2021,MNE,0,,,,
2021,MNG,1,,,,
2021,MOZ,0,,,,
2021,MRT,0,,,,
2021,MUS,1,,,,
2021,MWI,1,,,,
2021,MYS,0,,,,
2021,NAM,1,,,,
2021,NER,1,,,,
2021,NGA,0,,,,
2021,NIC,0,,,,
2021,NLD,1,,,,
2021,NOR,1,,,,
2021,NPL,1,,,,
2021,NZL,1,,,,
2021,OMN,0,,,,
2021,PAK,1,,,,
2021,PAN,1,,,,
2021,PER,1,,,,
2021,PHL,0,,,,
2021,PNG,0,,,,
2021,POL,1,,,,
2021,PRK,0,,,,
2021,PRT,1,,,,
2021,PRY,0,,,,
2021,PSE,0,,,,
2021,QAT,0,,,,
2021,ROU,1,,,,
2021,RUS,0,,,,
2021,RWA,0,,,,
2021,SAU,0,,,,
2021,SDN,0,,,,
2021,SEN,0,,,,
2021,SGP,0,,,,
2021,SLB,0,,,,
2021,SLE,1,,,,
2021,SLV,0,,,,
2021,SOM,1,,,,
2021,SRB,0,,,,
2021,SSD,0,,,,
2021,STP,1,,,,
2021,SUR,1,,,,
2021,SVK,1,,,,
2021,SVN,1,,,,
2021,SWE,1,,,,
2021,SWZ,0,,,,
2021,SYC,1,,,,
2021,SYR,0,,,,
2021,TCD,0,,,,
2021,TGO,0,,,,
2021,THA,0,,,,
2021,TJK,0,,,,
2021,TKM,0,,,,
2021,TLS,1,,,,
2021,TTO,1,,,,
2021,TUN,1,,,,
2021,TUR,0,,,,
2021,TWN,1,,,,
2021,TZA,1,,,,
2021,UGA,0,,,,
2021,UKR,0,,,,
2021,URY,1,,,,
2021,USA,1,,,,
2021,UZB,0,,,,
2021,VEN,0,,,,
2021,VNM,1,,,,
2021,VUT,1,,,,
2021,XKX,0,,,,
2021,YEM,0,,,,
2021,ZAF,1,,,,
2021,ZMB,1,,,,
2021,ZWE,1,,,,
2022,AFG,0,,,,
2022,AGO,0,,,,
2022,ALB,1,,,,
2022,ARE,0,,,,
2022,ARG,1,,,,
2022,ARM,1,,,,
2022,AUS,1,,,,
2022,AUT,1,,,,
2022,AZE,0,,,,
2022,BDI,0,,,,
2022,BEL,1,,,,
2022,BEN,0,,,,
2022,BFA,1,,,,
2022,BGD,0,,,,
2022,BGR,1,,,,
2022,BHR,0,,,,
2022,BIH,0,,,,
2022,BLR,0,,,,
2022,BOL,0,,,,
2022,BRA,1,,,,
2022,BRB,1,,,,
2022,BTN,1,,,,
2022,BWA,1,,,,
2022,CAF,0,,,,
2022,CAN,1,,,,
2022,CHE,1,,,,
2022,CHL,1,,,,
2022,CHN,0,,,,
2022,CIV,0,,,,
2022,CMR,0,,,,
2022,COD,0,,,,
2022,COG,0,,,,
2022,COL,1,,,,
2022,COM,0,,,,
2022,CPV,1,,,,
2022,CRI,1,,,,
2022,CUB,0,,,,
2022,CYP,1,,,,
2022,CZE,1,,,,
2022,DEU,1,,,,
2022,DJI,0,,,,
2022,DNK,1,,,,
2022,DOM,0,,,,
2022,DZA,0,,,,
2022,ECU,1,,,,
2022,EGY,0,,,,
2022,ERI,0,,,,
2022,ESP,1,,,,
2022,EST,1,,,,
2022,ETH,0,,,,
2022,FIN,1,,,,
2022,FJI,0,,,,
2022,FRA,1,,,,
2022,GAB,0,,,,
2022,GBR,1,,,,
2022,GEO,1,,,,
2022,GHA,1,,,,
2022,GIN,0,,,,
2022,GMB,1,,,,
2022,GNB,0,,,,
2022,GNQ,0,,,,
2022,GRC,1,,,,
2022,GTM,0,,,,
2022,GUY,0,,,,
2022,HKG,0,,,,
2022,HND,0,,,,
2022,HRV,1,,,,
2022,HTI,0,,,,
2022,HUN,0,,,,
2022,IDN,0,,,,
2022,IND,0,,,,
2022,IRL,1,,,,
2022,IRN,1,,,,
2022,IRQ,0,,,,
2022,ISL,1,,,,
2022,ISR,1,,,,
2022,ITA,1,,,,
2022,JAM,1,,,,
2022,JOR,1,,,,
2022,JPN,1,,,,
2022,KAZ,0,,,,
2022,KEN,1,,,,
2022,KGZ,0,,,,
2022,KHM,0,,,,
2022,KOR,1,,,,
2022,KWT,1,,,,
2022,LAO,0,,,,
2022,LBN,0,,,,
2022,LBR,0,,,,
2022,LBY,0,,,,
2022,LKA,0,,,,
2022,LSO,1,,,,
2022,LTU,1,,,,
2022,LUX,1,,,,
2022,LVA,1,,,,
2022,MAR,1,,,,
2022,MDA,1,,,,
2022,MDG,0,,,,
2022,MDV,0,,,,
2022,MEX,0,,,,
2022,MKD,0,,,,
2022,MLI,0,,,,
2022,MLT,1,,,,
2022,MMR,0,,,,
2022,MNE,1,,,,
2022,MNG,1,,,,
2022,MOZ,0,,,,
2022,MRT,0,,,,
2022,MUS,1,,,,
2022,MWI,1,,,,
2022,MYS,0,,,,
2022,NAM,1,,,,
2022,NER,0,,,,
2022,NGA,0,,,,
2022,NIC,0,,,,
2022,NLD,1,,,,
2022,NOR,1,,,,
2022,NPL,1,,,,
2022,NZL,1,,,,
2022,OMN,0,,,,
2022,PAK,1,,,,
2022,PAN,1,,,,
2022,PER,1,,,,
2022,PHL,0,,,,
2022,PNG,1,,,,
2022,POL,1,,,,
2022,PRK,0,,,,
2022,PRT,1,,,,
2022,PRY,0,,,,
2022,PSE,0,,,,
2022,QAT,0,,,,
2022,ROU,0,,,,
2022,RUS,0,,,,
2022,RWA,0,,,,
2022,SAU,0,,,,
2022,SDN,0,,,,
2022,SEN,1,,,,
2022,SGP,0,,,,
2022,SLB,0,,,,
2022,SLE,1,,,,
2022,SLV,0,,,,
2022,SOM,1,,,,
2022,SRB,0,,,,
2022,SSD,0,,,,
2022,STP,1,,,,
2022,SUR,1,,,,
2022,SVK,1,,,,
2022,SVN,1,,,,
2022,SWE,1,,,,
2022,SWZ,0,,,,
2022,SYC,1,,,,
2022,SYR,0,,,,
2022,TCD,0,,,,
2022,TGO,0,,,,
2022,THA,0,,,,
2022,TJK,0,,,,
2022,TKM,0,,,,
2022,TLS,0,,,,
2022,TTO,1,,,,
2022,TUN,1,,,,
2022,TUR,0,,,,
2022,TWN,1,,,,
2022,TZA,1,,,,
2022,UGA,0,,,,
2022,UKR,1,,,,
2022,URY,1,,,,
2022,USA,1,,,,
2022,UZB,0,,,,
2022,VEN,0,,,,
2022,VNM,1,,,,
2022,VUT,1,,,,
2022,XKX,0,,,,
2022,YEM,0,,,,
2022,ZAF,1,,,,
2022,ZMB,1,,,,
2022,ZWE,1,,,,
2023,AFG,0,,,,
2023,AGO,0,,,,
2023,ALB,1,,,,
2023,ARE,0,,,,
2023,ARG,1,,,,
2023,ARM,0,,,,
2023,AUS,1,,,,
2023,AUT,1,,,,
2023,AZE,0,,,,
2023,BDI,0,,,,
2023,BEL,1,,,,
2023,BEN,0,,,,
2023,BFA,0,,,,
2023,BGD,0,,,,
2023,BGR,1,,,,
2023,BHR,0,,,,
2023,BIH,0,,,,
2023,BLR,0,,,,
2023,BOL,0,,,,
2023,BRA,1,,,,
2023,BRB,1,,,,
2023,BTN,1,,,,
2023,BWA,1,,,,
2023,CAF,0,,,,
2023,CAN,1,,,,
2023,CHE,1,,,,
2023,CHL,1,,,,
2023,CHN,0,,,,
2023,CIV,0,,,,
2023,CMR,0,,,,
2023,COD,0,,,,
2023,COG,0,,,,
2023,COL,1,,,,
2023,COM,0,,,,
2023,CPV,1,,,,
2023,CRI,1,,,,
2023,CUB,0,,,,
2023,CYP,1,,,,
2023,CZE,1,,,,
2023,DEU,1,,,,
2023,DJI,0,,,,
2023,DNK,1,,,,
2023,DOM,0,,,,
2023,DZA,0,,,,
2023,ECU,1,,,,
2023,EGY,0,,,,
2023,ERI,0,,,,
2023,ESP,1,,,,
2023,EST,1,,,,
2023,ETH,0,,,,
2023,FIN,1,,,,
2023,FJI,1,,,,
2023,FRA,1,,,,
2023,GAB,0,,,,
2023,GBR,1,,,,
2023,GEO,1,,,,
2023,GHA,1,,,,
2023,GIN,0,,,,
2023,GMB,1,,,,
2023,GNB,0,,,,
2023,GNQ,0,,,,
2023,GRC,1,,,,
2023,GTM,0,,,,
2023,GUY,0,,,,
2023,HKG,0,,,,
2023,HND,0,,,,
2023,HRV,1,,,,
2023,HTI,0,,,,
2023,HUN,0,,,,
2023,IDN,0,,,,
2023,IND,0,,,,
2023,IRL,1,,,,
2023,IRN,1,,,,
2023,IRQ,0,,,,
2023,ISL,1,,,,
2023,ISR,1,,,,
2023,ITA,1,,,,
2023,JAM,1,,,,
2023,JOR,1,,,,
2023,JPN,1,,,,
2023,KAZ,0,,,,
2023,KEN,1,,,,
2023,KGZ,0,,,,
2023,KHM,0,,,,
2023,KOR,1,,,,
2023,KWT,1,,,,
2023,LAO,0,,,,
2023,LBN,0,,,,
2023,LBR,0,,,,
2023,LBY,0,,,,
2023,LKA,0,,,,
2023,LSO,1,,,,
2023,LTU,1,,,,
2023,LUX,1,,,,
2023,LVA,1,,,,
2023,MAR,1,,,,
2023,MDA,1,,,,
2023,MDG,0,,,,
2023,MDV,0,,,,
2023,MEX,0,,,,
2023,MKD,0,,,,
2023,MLI,0,,,,
2023,MLT,1,,,,
2023,MMR,0,,,,
2023,MNE,1,,,,
2023,MNG,1,,,,
2023,MOZ,0,,,,
2023,MRT,0,,,,
2023,MUS,1,,,,
2023,MWI,1,,,,
2023,MYS,0,,,,
2023,NAM,1,,,,
2023,NER,0,,,,
2023,NGA,0,,,,
2023,NIC,0,,,,
2023,NLD,1,,,,
2023,NOR,1,,,,
2023,NPL,1,,,,
2023,NZL,1,,,,
2023,OMN,0,,,,
2023,PAK,0,,,,
2023,PAN,1,,,,
2023,PER,1,,,,
2023,PHL,0,,,,
2023,PNG,1,,,,
2023,POL,1,,,,
2023,PRK,0,,,,
2023,PRT,1,,,,
2023,PRY,0,,,,
2023,PSE,0,,,,
2023,QAT,0,,,,
2023,ROU,0,,,,
2023,RUS,0,,,,
2023,RWA,0,,,,
2023,SAU,0,,,,
2023,SDN,0,,,,
2023,SEN,1,,,,
2023,SGP,0,,,,
2023,SLB,0,,,,
2023,SLE,1,,,,
2023,SLV,0,,,,
2023,SOM,1,,,,
2023,SRB,0,,,,
2023,SSD,0,,,,
2023,STP,1,,,,
2023,SUR,1,,,,
2023,SVK,1,,,,
2023,SVN,1,,,,
2023,SWE,1,,,,
2023,SWZ,0,,,,
2023,SYC,1,,,,
2023,SYR,0,,,,
2023,TCD,0,,,,
2023,TGO,0,,,,
2023,THA,0,,,,
2023,TJK,0,,,,
2023,TKM,0,,,,
2023,TLS,0,,,,
2023,TTO,1,,,,
2023,TUN,0,,,,
2023,TUR,0,,,,
2023,TWN,1,,,,
2023,TZA,1,,,,
2023,UGA,0,,,,
2023,UKR,1,,,,
2023,URY,1,,,,
2023,USA,1,,,,
2023,UZB,0,,,,
2023,VEN,0,,,,
2023,VNM,1,,,,
2023,VUT,1,,,,
2023,XKX,0,,,,
2023,YEM,0,,,,
2023,ZAF,1,,,,
2023,ZMB,1,,,,
2023,ZWE,1,,,,
2024,AFG,0,,,,
2024,AGO,0,,,,
2024,ALB,1,,,,
2024,ARE,0,,,,
2024,ARG,1,,,,
2024,ARM,0,,,,
2024,AUS,1,,,,
2024,AUT,1,,,,
2024,AZE,0,,,,
2024,BDI,0,,,,
2024,BEL,1,,,,
2024,BEN,0,,,,
2024,BFA,0,,,,
2024,BGD,0,,,,
2024,BGR,1,,,,
2024,BHR,0,,,,
2024,BIH,0,,,,
2024,BLR,0,,,,
2024,BOL,0,,,,
2024,BRA,1,,,,
2024,BRB,1,,,,
2024,BTN,1,,,,
2024,BWA,1,,,,
2024,CAF,0,,,,
2024,CAN,1,,,,
2024,CHE,1,,,,
2024,CHL,1,,,,
2024,CHN,0,,,,
2024,CIV,0,,,,
2024,CMR,0,,,,
2024,COD,0,,,,
2024,COG,0,,,,
2024,COL,1,,,,
2024,COM,0,,,,
2024,CPV,1,,,,
2024,CRI,1,,,,
2024,CUB,0,,,,
2024,CYP,1,,,,
2024,CZE,1,,,,
2024,DEU,1,,,,
2024,DJI,0,,,,
2024,DNK,1,,,,
2024,DOM,0,,,,
2024,DZA,0,,,,
2024,ECU,1,,,,
2024,EGY,0,,,,
2024,ERI,0,,,,
2024,ESP,1,,,,
2024,EST,1,,,,
2024,ETH,0,,,,
2024,FIN,1,,,,
2024,FJI,1,,,,
2024,FRA,1,,,,
2024,GAB,0,,,,
2024,GBR,1,,,,
2024,GEO,1,,,,
2024,GHA,1,,,,
2024,GIN,0,,,,
2024,GMB,1,,,,
2024,GNB,0,,,,
2024,GNQ,0,,,,
2024,GRC,0,,,,
2024,GTM,1,,,,
2024,GUY,0,,,,
