year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2015,IRN,0,,,,
2017,IRN,0,,,,
2021,IRN,0,,,,
2021,IRN,0,,,,
2020,IRN,0,,,,
2020,IRN,0,,,,
2018,IRN,0,,,,
2020,IRN,0,,,,
2020,IRN,0,,,,
2021,IRN,0,,,,
2018,IRN,0,,,,
2012,IRN,0,,,,
2010,IRN,0,,,,
2016,IRN,0,,,,
2016,IRN,0,,,,
2019,IRN,0,,,,
2016,IRN,1,,,,
2014,IRN,1,,,,
2014,IRN,1,,,,
2014,IRN,1,,,,
2007,IRN,1,,,,
2018,IRN,1,,,,
2008,IRN,1,,,,
2008,IRN,1,,,,
2008,IRN,1,,,,
2014,IRN,0,,,,
2016,ISL,0,,,,
2016,ISL,1,,,,
2016,ISL,1,,,,
2016,ISL,1,,,,
2016,ISL,0,,,,
2016,ISL,0,,,,
2008,ISL,0,,,,
2005,ISL,0,,,,
2008,ISL,1,,,,
2008,ISL,1,,,,
2008,ISR,0,,,,
2001,ISR,1,,,,
2006,ISR,0,,,,
2009,ISR,0,,,,
1988,ISR,1,,,,
1998,ISR,0,,,,
2007,ISR,0,,,,
2011,ISR,1,,,,
1999,ISR,1,,,,
1995,ISR,1,,,,
2003,ISR,0,,,,
2010,ISR,1,,,,
2010,ISR,1,,,,
2017,ITA,1,,,,
1996,ITA,1,,,,
1986,ITA,1,,,,
1999,ITA,1,,,,
2001,ITA,0,,,,
2005,ITA,0,,,,
1999,ITA,0,,,,
2008,ITA,0,,,,
2008,ITA,0,,,,
2008,ITA,1,,,,
2008,ITA,1,,,,
2008,ITA,1,,,,
2014,ITA,0,,,,
2013,ITA,0,,,,
2014,ITA,0,,,,
2012,ITA,0,,,,
2014,ITA,0,,,,
2014,ITA,1,,,,
2017,ITA,1,,,,
2018,ITA,1,,,,
2017,ITA,1,,,,
2017,ITA,1,,,,
2015,ITA,1,,,,
2016,ITA,1,,,,
2016,ITA,1,,,,
2013,ITA,0,,,,
2021,ITA,0,,,,
2017,ITA,1,,,,
2013,ITA,1,,,,
2006,ITA,0,,,,
2006,ITA,1,,,,
2006,ITA,1,,,,
2006,ITA,1,,,,
2006,ITA,0,,,,
2011,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,0,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,0,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2012,ITA,1,,,,
2012,ITA,1,,,,
2013,ITA,0,,,,
2013,ITA,0,,,,
2013,ITA,0,,,,
2013,ITA,0,,,,
2013,ITA,0,,,,
2013,ITA,1,,,,
2018,ITA,0,,,,
2018,ITA,0,,,,
2018,ITA,0,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,0,,,,
2018,ITA,1,,,,
2018,ITA,0,,,,
2018,ITA,0,,,,
2018,ITA,0,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2012,ITA,0,,,,
2012,ITA,1,,,,
2012,ITA,0,,,,
2012,ITA,0,,,,
2012,ITA,0,,,,
2012,ITA,1,,,,
2006,ITA,1,,,,
2006,ITA,1,,,,
2006,ITA,0,,,,
2014,ITA,1,,,,
2017,ITA,0,,,,
2017,ITA,1,,,,
2017,ITA,1,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2017,ITA,0,,,,
2010,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2016,ITA,1,,,,
2016,ITA,1,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,1,,,,
2019,ITA,1,,,,
2019,ITA,1,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,1,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,0,,,,
2019,ITA,1,,,,
2019,ITA,0,,,,
2019,ITA,1,,,,
2019,ITA,0,,,,
2018,ITA,0,,,,
2015,ITA,0,,,,
2008,ITA,0,,,,
2006,ITA,0,,,,
2011,ITA,1,,,,
2001,ITA,1,,,,
2001,ITA,1,,,,
2004,ITA,1,,,,
2005,ITA,0,,,,
2014,ITA,1,,,,
2011,ITA,1,,,,
2005,ITA,0,,,,
2005,ITA,0,,,,
2014,ITA,0,,,,
2010,ITA,0,,,,
2008,ITA,0,,,,
2011,ITA,0,,,,
1999,ITA,0,,,,
1999,ITA,0,,,,
2014,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2018,ITA,0,,,,
2004,ITA,0,,,,
2016,ITA,1,,,,
2016,ITA,0,,,,
1995,ITA,0,,,,
2020,ITA,0,,,,
2017,ITA,0,,,,
2014,ITA,0,,,,
2015,ITA,0,,,,
2016,ITA,0,,,,
1980,ITA,0,,,,
1980,ITA,0,,,,
2012,ITA,0,,,,
2012,ITA,0,,,,
2012,ITA,0,,,,
2005,ITA,0,,,,
2005,ITA,0,,,,
2016,ITA,0,,,,
2010,ITA,0,,,,
2019,ITA,1,,,,
2019,ITA,1,,,,
2019,ITA,1,,,,
,ITA,0,,,,
2002,ITA,1,,,,
2010,ITA,0,,,,
2002,ITA,0,,,,
2013,ITA,0,,,,
2017,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2003,ITA,0,,,,
2003,ITA,1,,,,
2003,ITA,1,,,,
2003,ITA,1,,,,
2003,ITA,1,,,,
2008,ITA,0,,,,
2015,ITA,1,,,,
2011,ITA,1,,,,
2004,ITA,1,,,,
2009,ITA,1,,,,
2009,ITA,0,,,,
2009,ITA,0,,,,
2009,ITA,0,,,,
2009,ITA,0,,,,
2009,ITA,0,,,,
2009,ITA,0,,,,
2010,ITA,1,,,,
2002,ITA,0,,,,
2011,ITA,1,,,,
2008,ITA,0,,,,
2009,ITA,1,,,,
2006,ITA,1,,,,
2001,ITA,1,,,,
2001,ITA,1,,,,
2001,ITA,1,,,,
2001,ITA,1,,,,
2005,ITA,1,,,,
2004,ITA,1,,,,
2004,ITA,0,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2014,ITA,1,,,,
2014,ITA,1,,,,
2014,ITA,1,,,,
2014,ITA,1,,,,
2014,ITA,1,,,,
2014,ITA,1,,,,
2019,ITA,1,,,,
2006,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2015,ITA,1,,,,
2009,ITA,1,,,,
1997,ITA,1,,,,
2017,ITA,1,,,,
2002,ITA,1,,,,
2002,ITA,1,,,,
2002,ITA,1,,,,
2002,ITA,1,,,,
2002,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2011,ITA,1,,,,
2011,ITA,1,,,,
2020,ITA,0,,,,
2020,ITA,0,,,,
2020,ITA,0,,,,
2000,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2007,ITA,1,,,,
2003,ITA,1,,,,
2003,ITA,1,,,,
2018,ITA,1,,,,
2018,ITA,1,,,,
2007,JAM,0,,,,
2011,JAM,1,,,,
2004,JAM,1,,,,
2008,JPN,1,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2020,JPN,0,,,,
2008,JPN,0,,,,
2004,JPN,0,,,,
2013,JPN,1,,,,
2013,JPN,1,,,,
2019,JPN,0,,,,
2020,JPN,0,,,,
2020,JPN,0,,,,
2020,JPN,0,,,,
2005,JPN,0,,,,
2010,JPN,1,,,,
2008,JPN,1,,,,
2008,JPN,1,,,,
2008,JPN,1,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,1,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2003,JPN,0,,,,
2003,JPN,0,,,,
2003,JPN,0,,,,
2003,JPN,0,,,,
2003,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2021,JPN,0,,,,
2009,JPN,0,,,,
2013,JPN,1,,,,
2013,JPN,1,,,,
2018,JPN,1,,,,
2010,JPN,1,,,,
2009,JPN,1,,,,
2009,JPN,1,,,,
2009,JPN,1,,,,
2011,JPN,0,,,,
2011,JPN,0,,,,
2018,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2004,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2005,JPN,0,,,,
2009,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2006,JPN,0,,,,
2010,JPN,1,,,,
2010,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2020,JPN,1,,,,
2007,JPN,1,,,,
2012,JPN,0,,,,
2012,JPN,0,,,,
2012,JPN,0,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,1,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2015,JPN,0,,,,
2006,JPN,1,,,,
2010,JPN,1,,,,
2016,JPN,0,,,,
2016,JPN,0,,,,
2016,JPN,0,,,,
2016,JPN,0,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2007,JPN,1,,,,
2019,JPN,0,,,,
2003,JPN,1,,,,
2003,JPN,1,,,,
1980,JPN,0,,,,
1998,JPN,1,,,,
1998,JPN,0,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,0,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,1,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,0,,,,
1998,JPN,1,,,,
2018,JPN,1,,,,
2019,JPN,0,,,,
2019,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2004,JPN,1,,,,
2004,JPN,1,,,,
2004,JPN,0,,,,
2000,JPN,0,,,,
2010,JPN,0,,,,
2009,JPN,0,,,,
2006,JPN,0,,,,
2009,JPN,0,,,,
1997,JPN,0,,,,
2004,JPN,0,,,,
2014,JPN,0,,,,
2012,JPN,1,,,,
2011,JPN,1,,,,
2011,JPN,1,,,,
2012,JPN,1,,,,
2004,JPN,1,,,,
2015,JPN,0,,,,
2016,JPN,0,,,,
2005,JPN,0,,,,
2004,JPN,0,,,,
2002,JPN,0,,,,
2015,JPN,0,,,,
2004,JPN,0,,,,
2015,JPN,0,,,,
2005,JPN,0,,,,
2015,JPN,0,,,,
2005,JPN,1,,,,
2014,JPN,0,,,,
2019,JPN,0,,,,
2012,JPN,1,,,,
2012,JPN,1,,,,
1971,JPN,1,,,,
2013,JPN,1,,,,
2013,JPN,1,,,,
2013,JPN,1,,,,
2003,JPN,1,,,,
2003,JPN,1,,,,
2011,JPN,1,,,,
2011,JPN,1,,,,
2011,JPN,1,,,,
2016,JPN,1,,,,
2014,JPN,1,,,,
2003,JPN,1,,,,
2014,JPN,0,,,,
2018,JPN,1,,,,
2007,JPN,1,,,,
2009,JPN,0,,,,
2009,JPN,0,,,,
2009,JPN,0,,,,
2015,JPN,1,,,,
2007,KAZ,0,,,,
2015,KAZ,1,,,,
2015,KAZ,0,,,,
2009,KAZ,1,,,,
2009,KAZ,1,,,,
2011,KAZ,1,,,,
2016,KAZ,1,,,,
2018,KAZ,0,,,,
2018,KAZ,0,,,,
2002,KEN,1,,,,
2001,KEN,1,,,,
2011,KEN,1,,,,
2016,KEN,1,,,,
1986,KEN,1,,,,
2006,KEN,0,,,,
2018,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2011,KEN,0,,,,
2007,KEN,1,,,,
2012,KEN,1,,,,
2012,KEN,1,,,,
2013,KEN,0,,,,
2000,KEN,1,,,,
2020,KEN,0,,,,
2010,KEN,0,,,,
2010,KEN,0,,,,
2010,KEN,0,,,,
2008,KEN,0,,,,
2009,KEN,1,,,,
2009,KEN,1,,,,
2011,KEN,0,,,,
1992,KEN,1,,,,
1992,KEN,1,,,,
1994,KEN,0,,,,
1993,KEN,0,,,,
1995,KEN,1,,,,
2016,KEN,1,,,,
2012,KGZ,1,,,,
2012,KGZ,1,,,,
2013,KHM,1,,,,
2017,KOR,1,,,,
2017,KOR,1,,,,
2017,KOR,1,,,,
2009,KOR,1,,,,
2019,KOR,0,,,,
2019,KOR,0,,,,
2019,KOR,1,,,,
2010,KOR,1,,,,
2010,KOR,1,,,,
2010,KOR,1,,,,
2010,KOR,1,,,,
2010,KOR,1,,,,
2006,KOR,1,,,,
2020,KOR,1,,,,
2010,KOR,0,,,,
2010,KOR,0,,,,
2010,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2018,KOR,0,,,,
2010,KOR,1,,,,
2009,KOR,0,,,,
2009,KOR,0,,,,
2009,KOR,0,,,,
2009,KOR,1,,,,
2009,KOR,1,,,,
2009,KOR,0,,,,
2011,KOR,0,,,,
2006,KOR,1,,,,
2005,LAO,0,,,,
2005,LAO,1,,,,
2006,LAO,1,,,,
2006,LAO,1,,,,
2006,LAO,1,,,,
2015,LBN,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
1991,LBR,0,,,,
2018,LBY,0,,,,
1994,LCA,0,,,,
2003,LKA,1,,,,
2003,LKA,1,,,,
2003,LKA,1,,,,
1989,LKA,1,,,,
2011,LKA,1,,,,
2016,LKA,1,,,,
2010,LKA,1,,,,
2010,LKA,1,,,,
2010,LKA,1,,,,
2010,LKA,1,,,,
2010,LKA,1,,,,
2010,LKA,1,,,,
2011,LKA,1,,,,
2011,LKA,0,,,,
2011,LKA,1,,,,
2011,LKA,0,,,,
2011,LKA,0,,,,
2011,LKA,0,,,,
2011,LKA,0,,,,
2011,LKA,0,,,,
2010,LKA,0,,,,
2011,LKA,1,,,,
2011,LKA,1,,,,
2011,LKA,1,,,,
2011,LKA,1,,,,
2011,LKA,1,,,,
2011,LKA,1,,,,
2010,LKA,1,,,,
1999,LKA,1,,,,
1999,LKA,0,,,,
1999,LKA,0,,,,
1999,LKA,1,,,,
1983,LKA,1,,,,
1983,LKA,1,,,,
2016,LKA,1,,,,
2016,LKA,1,,,,
2005,LKA,1,,,,
1988,LSO,1,,,,
2000,LSO,1,,,,
2014,LTU,1,,,,
2008,LTU,1,,,,
2018,LTU,0,,,,
2018,LTU,1,,,,
2018,LTU,1,,,,
2018,LTU,1,,,,
2018,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,0,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,0,,,,
2015,LTU,1,,,,
2015,LTU,0,,,,
2015,LTU,1,,,,
2015,LTU,0,,,,
2015,LTU,0,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2015,LTU,1,,,,
2019,LTU,1,,,,
2019,LTU,1,,,,
2012,LVA,1,,,,
2016,LVA,1,,,,
2016,LVA,1,,,,
1998,MAR,0,,,,
2020,MDA,1,,,,
2019,MDG,1,,,,
2019,MDG,1,,,,
2019,MDG,1,,,,
2010,MDG,0,,,,
2006,MDG,1,,,,
2011,MDG,0,,,,
2011,MDG,0,,,,
2004,MDV,0,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2013,MEX,1,,,,
2019,MEX,1,,,,
2012,MEX,0,,,,
2012,MEX,1,,,,
2009,MEX,1,,,,
2019,MEX,1,,,,
2010,MEX,0,,,,
2008,MEX,1,,,,
2012,MEX,1,,,,
2014,MEX,1,,,,
2009,MEX,1,,,,
2010,MEX,1,,,,
2012,MEX,1,,,,
2011,MEX,1,,,,
2009,MEX,1,,,,
2009,MEX,1,,,,
2018,MEX,1,,,,
2018,MEX,1,,,,
2018,MEX,1,,,,
2018,MEX,1,,,,
2018,MEX,1,,,,
2006,MEX,1,,,,
2007,MEX,1,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
1999,MEX,0,,,,
2007,MEX,1,,,,
2000,MLT,1,,,,
2012,MLT,0,,,,
2017,MNE,1,,,,
2013,MNG,0,,,,
2018,MNG,0,,,,
2007,MNP,0,,,,
1974,MNP,0,,,,
1974,MNP,0,,,,
2013,MOZ,1,,,,
2013,MOZ,1,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
