year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2020,ECU,1,,,,
2020,EGY,0,,,,
2020,ERI,0,,,,
2020,ESP,2,,,,
2020,EST,2,,,,
2020,ETH,1,,,,
2020,FIN,2,,,,
2020,FJI,1,,,,
2020,FRA,2,,,,
2020,GAB,2,,,,
2020,GBR,2,,,,
2020,GEO,1,,,,
2020,GHA,1,,,,
2020,GIN,1,,,,
2020,GMB,1,,,,
2020,GNB,2,,,,
2020,GNQ,0,,,,
2020,GRC,1,,,,
2020,GTM,0,,,,
2020,GUY,1,,,,
2020,HKG,1,,,,
2020,HND,1,,,,
2020,HRV,1,,,,
2020,HTI,0,,,,
2020,HUN,0,,,,
2020,IDN,2,,,,
2020,IND,1,,,,
2020,IRL,2,,,,
2020,IRN,0,,,,
2020,IRQ,1,,,,
2020,ISL,2,,,,
2020,ISR,1,,,,
2020,ITA,1,,,,
2020,JAM,1,,,,
2020,JOR,1,,,,
2020,JPN,1,,,,
2020,KAZ,0,,,,
2020,KEN,1,,,,
2020,KGZ,1,,,,
2020,KHM,0,,,,
2020,KOR,2,,,,
2020,KWT,1,,,,
2020,LAO,0,,,,
2020,LBN,1,,,,
2020,LBR,2,,,,
2020,LBY,1,,,,
2020,LKA,0,,,,
2020,LSO,1,,,,
2020,LTU,1,,,,
2020,LUX,2,,,,
2020,LVA,2,,,,
2020,MAR,1,,,,
2020,MDA,2,,,,
2020,MDG,1,,,,
2020,MDV,1,,,,
2020,MEX,1,,,,
2020,MKD,1,,,,
2020,MLI,1,,,,
2020,MLT,1,,,,
2020,MMR,1,,,,
2020,MNE,1,,,,
2020,MNG,1,,,,
2020,MOZ,1,,,,
2020,MRT,0,,,,
2020,MUS,1,,,,
2020,MWI,2,,,,
2020,MYS,1,,,,
2020,NAM,1,,,,
2020,NER,1,,,,
2020,NGA,1,,,,
2020,NIC,0,,,,
2020,NLD,2,,,,
2020,NOR,2,,,,
2020,NPL,1,,,,
2020,NZL,2,,,,
2020,OMN,0,,,,
2020,PAK,1,,,,
2020,PAN,1,,,,
2020,PER,2,,,,
2020,PHL,1,,,,
2020,PNG,1,,,,
2020,POL,1,,,,
2020,PRK,0,,,,
2020,PRT,2,,,,
2020,PRY,1,,,,
2020,PSE,1,,,,
2020,PSG,0,,,,
2020,QAT,0,,,,
2020,ROU,1,,,,
2020,RUS,0,,,,
2020,RWA,1,,,,
2020,SAU,0,,,,
2020,SDN,1,,,,
2020,SEN,1,,,,
2020,SGP,0,,,,
2020,SLB,1,,,,
2020,SLE,2,,,,
2020,SLV,0,,,,
2020,SML,1,,,,
2020,SOM,1,,,,
2020,SRB,1,,,,
2020,SSD,0,,,,
2020,STP,1,,,,
2020,SUR,1,,,,
2020,SVK,1,,,,
2020,SVN,1,,,,
2020,SWE,2,,,,
2020,SWZ,1,,,,
2020,SYC,1,,,,
2020,SYR,0,,,,
2020,TCD,0,,,,
2020,TGO,1,,,,
2020,THA,1,,,,
2020,TJK,0,,,,
2020,TKM,0,,,,
2020,TLS,1,,,,
2020,TTO,2,,,,
2020,TUN,2,,,,
2020,TUR,0,,,,
2020,TWN,1,,,,
2020,TZA,1,,,,
2020,UGA,1,,,,
2020,UKR,1,,,,
2020,URY,1,,,,
2020,USA,2,,,,
2020,UZB,1,,,,
2020,VEN,0,,,,
2020,VNM,1,,,,
2020,VUT,2,,,,
2020,XKX,1,,,,
2020,YEM,0,,,,
2020,ZAF,1,,,,
2020,ZMB,1,,,,
2020,ZWE,1,,,,
2020,ZZB,1,,,,
2021,AFG,0,,,,
2021,AGO,0,,,,
2021,ALB,1,,,,
2021,ARE,0,,,,
2021,ARG,1,,,,
2021,ARM,1,,,,
2021,AUS,1,,,,
2021,AUT,2,,,,
2021,AZE,0,,,,
2021,BDI,0,,,,
2021,BEL,2,,,,
2021,BEN,1,,,,
2021,BFA,2,,,,
2021,BGD,1,,,,
2021,BGR,1,,,,
2021,BHR,0,,,,
2021,BIH,1,,,,
2021,BLR,0,,,,
2021,BOL,2,,,,
2021,BRA,1,,,,
2021,BRB,2,,,,
2021,BTN,2,,,,
2021,BWA,2,,,,
2021,CAF,1,,,,
2021,CAN,2,,,,
2021,CHE,2,,,,
2021,CHL,2,,,,
2021,CHN,1,,,,
2021,CIV,1,,,,
2021,CMR,1,,,,
2021,COD,0,,,,
2021,COG,1,,,,
2021,COL,1,,,,
2021,COM,1,,,,
2021,CPV,1,,,,
2021,CRI,2,,,,
2021,CUB,0,,,,
2021,CYP,2,,,,
2021,CZE,1,,,,
2021,DEU,2,,,,
2021,DJI,1,,,,
2021,DNK,2,,,,
2021,DOM,2,,,,
2021,DZA,0,,,,
2021,ECU,1,,,,
2021,EGY,0,,,,
2021,ERI,0,,,,
2021,ESP,2,,,,
2021,EST,2,,,,
2021,ETH,1,,,,
2021,FIN,2,,,,
2021,FJI,1,,,,
2021,FRA,2,,,,
2021,GAB,1,,,,
2021,GBR,2,,,,
2021,GEO,1,,,,
2021,GHA,2,,,,
2021,GIN,1,,,,
2021,GMB,1,,,,
2021,GNB,2,,,,
2021,GNQ,0,,,,
2021,GRC,1,,,,
2021,GTM,0,,,,
2021,GUY,1,,,,
2021,HKG,1,,,,
2021,HND,1,,,,
2021,HRV,1,,,,
2021,HTI,0,,,,
2021,HUN,0,,,,
2021,IDN,1,,,,
2021,IND,1,,,,
2021,IRL,2,,,,
2021,IRN,0,,,,
2021,IRQ,1,,,,
2021,ISL,2,,,,
2021,ISR,1,,,,
2021,ITA,1,,,,
2021,JAM,1,,,,
2021,JOR,1,,,,
2021,JPN,1,,,,
2021,KAZ,0,,,,
2021,KEN,1,,,,
2021,KGZ,1,,,,
2021,KHM,0,,,,
2021,KOR,2,,,,
2021,KWT,1,,,,
2021,LAO,1,,,,
2021,LBN,1,,,,
2021,LBR,2,,,,
2021,LBY,1,,,,
2021,LKA,0,,,,
2021,LSO,1,,,,
2021,LTU,1,,,,
2021,LUX,2,,,,
2021,LVA,2,,,,
2021,MAR,1,,,,
2021,MDA,2,,,,
2021,MDG,1,,,,
2021,MDV,1,,,,
2021,MEX,0,,,,
2021,MKD,1,,,,
2021,MLI,1,,,,
2021,MLT,2,,,,
2021,MMR,0,,,,
2021,MNE,1,,,,
2021,MNG,1,,,,
2021,MOZ,1,,,,
2021,MRT,0,,,,
2021,MUS,1,,,,
2021,MWI,2,,,,
2021,MYS,1,,,,
2021,NAM,1,,,,
2021,NER,1,,,,
2021,NGA,1,,,,
2021,NIC,0,,,,
2021,NLD,2,,,,
2021,NOR,2,,,,
2021,NPL,1,,,,
2021,NZL,2,,,,
2021,OMN,1,,,,
2021,PAK,1,,,,
2021,PAN,1,,,,
2021,PER,1,,,,
2021,PHL,1,,,,
2021,PNG,1,,,,
2021,POL,0,,,,
2021,PRK,0,,,,
2021,PRT,2,,,,
2021,PRY,1,,,,
2021,PSE,0,,,,
2021,PSG,0,,,,
2021,QAT,0,,,,
2021,ROU,1,,,,
2021,RUS,0,,,,
2021,RWA,1,,,,
2021,SAU,0,,,,
2021,SDN,1,,,,
2021,SEN,1,,,,
2021,SGP,1,,,,
2021,SLB,1,,,,
2021,SLE,2,,,,
2021,SLV,0,,,,
2021,SML,1,,,,
2021,SOM,1,,,,
2021,SRB,1,,,,
2021,SSD,0,,,,
2021,STP,1,,,,
2021,SUR,1,,,,
2021,SVK,1,,,,
2021,SVN,1,,,,
2021,SWE,2,,,,
2021,SWZ,0,,,,
2021,SYC,1,,,,
2021,SYR,0,,,,
2021,TCD,0,,,,
2021,TGO,1,,,,
2021,THA,1,,,,
2021,TJK,0,,,,
2021,TKM,0,,,,
2021,TLS,1,,,,
2021,TTO,2,,,,
2021,TUN,1,,,,
2021,TUR,0,,,,
2021,TWN,2,,,,
2021,TZA,1,,,,
2021,UGA,1,,,,
2021,UKR,1,,,,
2021,URY,1,,,,
2021,USA,2,,,,
2021,UZB,1,,,,
2021,VEN,0,,,,
2021,VNM,1,,,,
2021,VUT,2,,,,
2021,XKX,1,,,,
2021,YEM,0,,,,
2021,ZAF,1,,,,
2021,ZMB,1,,,,
2021,ZWE,1,,,,
2021,ZZB,1,,,,
2022,AFG,0,,,,
2022,AGO,0,,,,
2022,ALB,1,,,,
2022,ARE,0,,,,
2022,ARG,1,,,,
2022,ARM,1,,,,
2022,AUS,1,,,,
2022,AUT,2,,,,
2022,AZE,0,,,,
2022,BDI,0,,,,
2022,BEL,2,,,,
2022,BEN,1,,,,
2022,BFA,1,,,,
2022,BGD,1,,,,
2022,BGR,1,,,,
2022,BHR,0,,,,
2022,BIH,1,,,,
2022,BLR,0,,,,
2022,BOL,2,,,,
2022,BRA,1,,,,
2022,BRB,2,,,,
2022,BTN,2,,,,
2022,BWA,2,,,,
2022,CAF,1,,,,
2022,CAN,2,,,,
2022,CHE,2,,,,
2022,CHL,2,,,,
2022,CHN,1,,,,
2022,CIV,1,,,,
2022,CMR,1,,,,
2022,COD,0,,,,
2022,COG,1,,,,
2022,COL,2,,,,
2022,COM,1,,,,
2022,CPV,1,,,,
2022,CRI,2,,,,
2022,CUB,0,,,,
2022,CYP,2,,,,
2022,CZE,1,,,,
2022,DEU,2,,,,
2022,DJI,1,,,,
2022,DNK,2,,,,
2022,DOM,2,,,,
2022,DZA,0,,,,
2022,ECU,1,,,,
2022,EGY,0,,,,
2022,ERI,0,,,,
2022,ESP,2,,,,
2022,EST,2,,,,
2022,ETH,2,,,,
2022,FIN,2,,,,
2022,FJI,2,,,,
2022,FRA,1,,,,
2022,GAB,1,,,,
2022,GBR,2,,,,
2022,GEO,1,,,,
2022,GHA,1,,,,
2022,GIN,1,,,,
2022,GMB,1,,,,
2022,GNB,2,,,,
2022,GNQ,0,,,,
2022,GRC,1,,,,
2022,GTM,0,,,,
2022,GUY,1,,,,
2022,HKG,1,,,,
2022,HND,1,,,,
2022,HRV,1,,,,
2022,HTI,0,,,,
2022,HUN,0,,,,
2022,IDN,2,,,,
2022,IND,1,,,,
2022,IRL,2,,,,
2022,IRN,0,,,,
2022,IRQ,1,,,,
2022,ISL,2,,,,
2022,ISR,1,,,,
2022,ITA,1,,,,
2022,JAM,1,,,,
2022,JOR,1,,,,
2022,JPN,1,,,,
2022,KAZ,0,,,,
2022,KEN,2,,,,
2022,KGZ,0,,,,
2022,KHM,0,,,,
2022,KOR,1,,,,
2022,KWT,1,,,,
2022,LAO,0,,,,
2022,LBN,1,,,,
2022,LBR,2,,,,
2022,LBY,1,,,,
2022,LKA,0,,,,
2022,LSO,1,,,,
2022,LTU,1,,,,
2022,LUX,2,,,,
2022,LVA,2,,,,
2022,MAR,1,,,,
2022,MDA,2,,,,
2022,MDG,1,,,,
2022,MDV,1,,,,
2022,MEX,0,,,,
2022,MKD,1,,,,
2022,MLI,1,,,,
2022,MLT,2,,,,
2022,MMR,0,,,,
2022,MNE,1,,,,
2022,MNG,1,,,,
2022,MOZ,1,,,,
2022,MRT,0,,,,
2022,MUS,1,,,,
2022,MWI,1,,,,
2022,MYS,1,,,,
2022,NAM,1,,,,
2022,NER,1,,,,
2022,NGA,1,,,,
2022,NIC,0,,,,
2022,NLD,2,,,,
2022,NOR,2,,,,
2022,NPL,1,,,,
2022,NZL,2,,,,
2022,OMN,1,,,,
2022,PAK,1,,,,
2022,PAN,1,,,,
2022,PER,1,,,,
2022,PHL,1,,,,
2022,PNG,1,,,,
2022,POL,0,,,,
2022,PRK,0,,,,
2022,PRT,2,,,,
2022,PRY,1,,,,
2022,PSE,0,,,,
2022,PSG,0,,,,
2022,QAT,0,,,,
2022,ROU,1,,,,
2022,RUS,0,,,,
2022,RWA,1,,,,
2022,SAU,0,,,,
2022,SDN,1,,,,
2022,SEN,1,,,,
2022,SGP,1,,,,
2022,SLB,1,,,,
2022,SLE,2,,,,
2022,SLV,0,,,,
2022,SML,1,,,,
2022,SOM,1,,,,
2022,SRB,1,,,,
2022,SSD,0,,,,
2022,STP,1,,,,
2022,SUR,1,,,,
2022,SVK,1,,,,
2022,SVN,1,,,,
2022,SWE,2,,,,
2022,SWZ,0,,,,
2022,SYC,1,,,,
2022,SYR,0,,,,
2022,TCD,0,,,,
2022,TGO,1,,,,
2022,THA,1,,,,
2022,TJK,0,,,,
2022,TKM,0,,,,
2022,TLS,1,,,,
2022,TTO,2,,,,
2022,TUN,1,,,,
2022,TUR,0,,,,
2022,TWN,2,,,,
2022,TZA,1,,,,
2022,UGA,1,,,,
2022,UKR,1,,,,
2022,URY,2,,,,
2022,USA,2,,,,
2022,UZB,1,,,,
2022,VEN,0,,,,
2022,VNM,1,,,,
2022,VUT,2,,,,
2022,XKX,1,,,,
2022,YEM,0,,,,
2022,ZAF,1,,,,
2022,ZMB,2,,,,
2022,ZWE,1,,,,
2022,ZZB,1,,,,
2023,AFG,0,,,,
2023,AGO,0,,,,
2023,ALB,1,,,,
2023,ARE,0,,,,
2023,ARG,1,,,,
2023,ARM,1,,,,
2023,AUS,1,,,,
2023,AUT,2,,,,
2023,AZE,0,,,,
2023,BDI,0,,,,
2023,BEL,2,,,,
2023,BEN,1,,,,
2023,BFA,1,,,,
2023,BGD,1,,,,
2023,BGR,1,,,,
2023,BHR,0,,,,
2023,BIH,1,,,,
2023,BLR,0,,,,
2023,BOL,1,,,,
2023,BRA,2,,,,
2023,BRB,2,,,,
2023,BTN,1,,,,
2023,BWA,2,,,,
2023,CAF,1,,,,
2023,CAN,2,,,,
2023,CHE,2,,,,
2023,CHL,2,,,,
2023,CHN,1,,,,
2023,CIV,1,,,,
2023,CMR,1,,,,
2023,COD,0,,,,
2023,COG,1,,,,
2023,COL,1,,,,
2023,COM,1,,,,
2023,CPV,1,,,,
2023,CRI,1,,,,
2023,CUB,0,,,,
2023,CYP,2,,,,
2023,CZE,1,,,,
2023,DEU,2,,,,
2023,DJI,1,,,,
2023,DNK,2,,,,
2023,DOM,1,,,,
2023,DZA,0,,,,
2023,ECU,1,,,,
2023,EGY,0,,,,
2023,ERI,0,,,,
2023,ESP,2,,,,
2023,EST,2,,,,
2023,ETH,1,,,,
2023,FIN,2,,,,
2023,FJI,2,,,,
2023,FRA,1,,,,
2023,GAB,1,,,,
2023,GBR,2,,,,
2023,GEO,1,,,,
2023,GHA,1,,,,
2023,GIN,1,,,,
2023,GMB,1,,,,
2023,GNB,2,,,,
2023,GNQ,0,,,,
2023,GRC,1,,,,
2023,GTM,0,,,,
2023,GUY,1,,,,
2023,HKG,1,,,,
2023,HND,1,,,,
2023,HRV,1,,,,
2023,HTI,0,,,,
2023,HUN,0,,,,
2023,IDN,2,,,,
2023,IND,1,,,,
2023,IRL,2,,,,
2023,IRN,0,,,,
2023,IRQ,1,,,,
2023,ISL,2,,,,
2023,ISR,1,,,,
2023,ITA,1,,,,
2023,JAM,0,,,,
2023,JOR,1,,,,
2023,JPN,1,,,,
2023,KAZ,0,,,,
2023,KEN,1,,,,
2023,KGZ,0,,,,
2023,KHM,0,,,,
2023,KOR,1,,,,
2023,KWT,1,,,,
2023,LAO,0,,,,
2023,LBN,1,,,,
2023,LBR,2,,,,
2023,LBY,1,,,,
2023,LKA,0,,,,
2023,LSO,1,,,,
2023,LTU,1,,,,
2023,LUX,2,,,,
2023,LVA,2,,,,
2023,MAR,1,,,,
2023,MDA,2,,,,
2023,MDG,1,,,,
2023,MDV,1,,,,
2023,MEX,0,,,,
2023,MKD,1,,,,
2023,MLI,1,,,,
2023,MLT,2,,,,
2023,MMR,0,,,,
2023,MNE,1,,,,
2023,MNG,1,,,,
2023,MOZ,1,,,,
2023,MRT,0,,,,
2023,MUS,1,,,,
2023,MWI,1,,,,
2023,MYS,1,,,,
2023,NAM,1,,,,
2023,NER,1,,,,
2023,NGA,1,,,,
2023,NIC,0,,,,
2023,NLD,2,,,,
2023,NOR,2,,,,
2023,NPL,1,,,,
2023,NZL,2,,,,
2023,OMN,1,,,,
2023,PAK,1,,,,
2023,PAN,1,,,,
2023,PER,1,,,,
2023,PHL,1,,,,
2023,PNG,1,,,,
2023,POL,0,,,,
2023,PRK,0,,,,
2023,PRT,2,,,,
2023,PRY,1,,,,
2023,PSE,0,,,,
2023,PSG,0,,,,
2023,QAT,0,,,,
2023,ROU,0,,,,
2023,RUS,0,,,,
2023,RWA,1,,,,
2023,SAU,0,,,,
2023,SDN,0,,,,
2023,SEN,1,,,,
2023,SGP,1,,,,
2023,SLB,1,,,,
2023,SLE,2,,,,
2023,SLV,0,,,,
2023,SML,1,,,,
2023,SOM,1,,,,
2023,SRB,1,,,,
2023,SSD,0,,,,
2023,STP,1,,,,
2023,SUR,1,,,,
2023,SVK,1,,,,
2023,SVN,2,,,,
2023,SWE,2,,,,
2023,SWZ,0,,,,
2023,SYC,1,,,,
2023,SYR,0,,,,
2023,TCD,0,,,,
2023,TGO,0,,,,
2023,THA,1,,,,
2023,TJK,0,,,,
2023,TKM,0,,,,
2023,TLS,1,,,,
2023,TTO,2,,,,
2023,TUN,0,,,,
2023,TUR,0,,,,
2023,TWN,2,,,,
2023,TZA,1,,,,
2023,UGA,1,,,,
2023,UKR,1,,,,
2023,URY,2,,,,
2023,USA,2,,,,
2023,UZB,1,,,,
2023,VEN,0,,,,
2023,VNM,1,,,,
2023,VUT,2,,,,
2023,XKX,1,,,,
2023,YEM,0,,,,
2023,ZAF,1,,,,
2023,ZMB,2,,,,
2023,ZWE,1,,,,
2023,ZZB,1,,,,
2024,AFG,0,,,,
2024,AGO,0,,,,
2024,ALB,1,,,,
2024,ARE,0,,,,
2024,ARG,1,,,,
2024,ARM,1,,,,
2024,AUS,1,,,,
2024,AUT,2,,,,
2024,AZE,0,,,,
2024,BDI,0,,,,
2024,BEL,2,,,,
2024,BEN,1,,,,
2024,BFA,1,,,,
2024,BGD,1,,,,
2024,BGR,2,,,,
2024,BHR,0,,,,
2024,BIH,1,,,,
2024,BLR,0,,,,
2024,BOL,1,,,,
2024,BRA,2,,,,
2024,BRB,2,,,,
2024,BTN,1,,,,
2024,BWA,2,,,,
2024,CAF,0,,,,
2024,CAN,2,,,,
2024,CHE,2,,,,
2024,CHL,2,,,,
2024,CHN,0,,,,
2024,CIV,1,,,,
2024,CMR,1,,,,
2024,COD,0,,,,
2024,COG,1,,,,
2024,COL,1,,,,
2024,COM,1,,,,
2024,CPV,1,,,,
2024,CRI,1,,,,
2024,CUB,0,,,,
2024,CYP,2,,,,
2024,CZE,1,,,,
2024,DEU,2,,,,
2024,DJI,1,,,,
2024,DNK,2,,,,
2024,DOM,1,,,,
2024,DZA,0,,,,
2024,ECU,1,,,,
2024,EGY,0,,,,
2024,ERI,0,,,,
2024,ESP,2,,,,
2024,EST,2,,,,
2024,ETH,1,,,,
2024,FIN,2,,,,
2024,FJI,2,,,,
2024,FRA,2,,,,
2024,GAB,1,,,,
2024,GBR,2,,,,
2024,GEO,1,,,,
2024,GHA,1,,,,
2024,GIN,1,,,,
2024,GMB,1,,,,
2024,GNB,1,,,,
2024,GNQ,0,,,,
2024,GRC,1,,,,
2024,GTM,1,,,,
2024,GUY,1,,,,
2024,HKG,1,,,,
2024,HND,1,,,,
2024,HRV,1,,,,
2024,HTI,0,,,,
2024,HUN,0,,,,
2024,IDN,1,,,,
2024,IND,1,,,,
2024,IRL,2,,,,
2024,IRN,0,,,,
2024,IRQ,1,,,,
2024,ISL,2,,,,
2024,ISR,1,,,,
2024,ITA,1,,,,
2024,JAM,1,,,,
2024,JOR,1,,,,
2024,JPN,1,,,,
2024,KAZ,0,,,,
2024,KEN,1,,,,
2024,KGZ,0,,,,
2024,KHM,0,,,,
2024,KOR,1,,,,
2024,KWT,0,,,,
2024,LAO,0,,,,
2024,LBN,1,,,,
2024,LBR,2,,,,
2024,LBY,1,,,,
2024,LKA,1,,,,
2024,LSO,1,,,,
2024,LTU,1,,,,
2024,LUX,2,,,,
2024,LVA,2,,,,
2024,MAR,1,,,,
2024,MDA,1,,,,
2024,MDG,1,,,,
2024,MDV,1,,,,
2024,MEX,0,,,,
2024,MKD,1,,,,
2024,MLI,1,,,,
2024,MLT,2,,,,
2024,MMR,0,,,,
2024,MNE,1,,,,
2024,MNG,1,,,,
2024,MOZ,1,,,,
2024,MRT,1,,,,
2024,MUS,1,,,,
2024,MWI,1,,,,
2024,MYS,1,,,,
2024,NAM,1,,,,
2024,NER,1,,,,
2024,NGA,1,,,,
2024,NIC,0,,,,
2024,NLD,2,,,,
2024,NOR,2,,,,
2024,NPL,1,,,,
2024,NZL,1,,,,
2024,OMN,1,,,,
2024,PAK,1,,,,
2024,PAN,1,,,,
2024,PER,1,,,,
2024,PHL,1,,,,
2024,PNG,1,,,,
2024,POL,1,,,,
2024,PRK,0,,,,
2024,PRT,2,,,,
2024,PRY,0,,,,
2024,PSE,1,,,,
2024,PSG,0,,,,
2024,QAT,0,,,,
2024,ROU,0,,,,
2024,RUS,0,,,,
2024,RWA,1,,,,
2024,SAU,0,,,,
2024,SDN,0,,,,
2024,SEN,1,,,,
2024,SGP,1,,,,
2024,SLB,1,,,,
2024,SLE,2,,,,
2024,SLV,0,,,,
2024,SML,1,,,,
2024,SOM,1,,,,
2024,SRB,1,,,,
2024,SSD,0,,,,
2024,STP,1,,,,
2024,SUR,1,,,,
2024,SVK,1,,,,
2024,SVN,2,,,,
2024,SWE,2,,,,
2024,SWZ,0,,,,
2024,SYC,1,,,,
2024,SYR,0,,,,
2024,TCD,0,,,,
2024,TGO,0,,,,
2024,THA,1,,,,
2024,TJK,0,,,,
2024,TKM,0,,,,
2024,TLS,1,,,,
2024,TTO,2,,,,
2024,TUN,0,,,,
2024,TUR,0,,,,
2024,TWN,2,,,,
2024,TZA,1,,,,
2024,UGA,1,,,,
2024,UKR,1,,,,
2024,URY,2,,,,
2024,USA,2,,,,
2024,UZB,1,,,,
2024,VEN,0,,,,
2024,VNM,1,,,,
2024,VUT,2,,,,
2024,XKX,1,,,,
2024,YEM,0,,,,
2024,ZAF,1,,,,
2024,ZMB,2,,,,
2024,ZWE,1,,,,
2024,ZZB,1,,,,
