year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2014,THA,4,,,,
2014,UGA,4,,,,
2014,VEN,4,,,,
2014,BEN,4,,,,
2014,BTN,4,,,,
2014,BFA,4,,,,
2014,KHM,3,,,,
2014,IDN,3,,,,
2014,MOZ,4,,,,
2014,NPL,4,,,,
2014,NIC,4,,,,
2014,NER,4,,,,
2014,ZMB,4,,,,
2014,ZWE,4,,,,
2014,GIN,3,,,,
2014,CIV,3,,,,
2014,MRT,3,,,,
2014,CAN,4,,,,
2014,AUS,4,,,,
2014,BWA,4,,,,
2014,BDI,4,,,,
2014,CPV,4,,,,
2014,CAF,4,,,,
2014,CHL,4,,,,
2014,CRI,4,,,,
2014,TLS,4,,,,
2014,ECU,4,,,,
2014,FRA,4,,,,
2014,DEU,4,,,,
2014,GTM,4,,,,
2014,IRN,2,,,,
2014,IRQ,3,,,,
2014,IRL,4,,,,
2014,ITA,4,,,,
2014,JOR,4,,,,
2014,LVA,4,,,,
2014,LSO,4,,,,
2014,LBR,4,,,,
2014,MWI,4,,,,
2014,MDV,4,,,,
2014,MNG,4,,,,
2014,MAR,4,,,,
2014,NLD,4,,,,
2014,PAN,4,,,,
2014,PNG,3,,,,
2014,QAT,3,,,,
2014,SLE,4,,,,
2014,ESP,4,,,,
2014,SYR,4,,,,
2014,TUN,4,,,,
2014,TUR,4,,,,
2014,UKR,4,,,,
2014,GBR,4,,,,
2014,URY,4,,,,
2014,DZA,4,,,,
2014,AGO,4,,,,
2014,ARM,4,,,,
2014,AZE,3,,,,
2014,BLR,4,,,,
2014,CMR,4,,,,
2014,TCD,4,,,,
2014,CHN,4,,,,
2014,COD,3,,,,
2014,COG,3,,,,
2014,DJI,3,,,,
2014,DOM,4,,,,
2014,ERI,2,,,,
2014,GAB,4,,,,
2014,GMB,3,,,,
2014,GEO,4,,,,
2014,GNB,4,,,,
2014,JAM,4,,,,
2014,KAZ,4,,,,
2014,KGZ,4,,,,
2014,LAO,3,,,,
2014,LBY,2,,,,
2014,MDG,4,,,,
2014,MDA,4,,,,
2014,NAM,4,,,,
2014,PSE,4,,,,
2014,RWA,4,,,,
2014,SOM,2,,,,
2014,LKA,4,,,,
2014,SWZ,2,,,,
2014,TJK,3,,,,
2014,TGO,4,,,,
2014,TTO,4,,,,
2014,TKM,2,,,,
2014,PSG,3,,,,
2014,SML,3,,,,
2014,UZB,3,,,,
2014,AUT,4,,,,
2014,BHR,3,,,,
2014,BRB,4,,,,
2014,BEL,4,,,,
2014,BIH,4,,,,
2014,BGR,4,,,,
2014,COM,3,,,,
2014,HRV,4,,,,
2014,CUB,4,,,,
2014,CYP,4,,,,
2014,CZE,4,,,,
2014,DNK,4,,,,
2014,GNQ,2,,,,
2014,EST,4,,,,
2014,FJI,4,,,,
2014,FIN,4,,,,
2014,GRC,4,,,,
2014,GUY,4,,,,
2014,HKG,4,,,,
2014,ISL,4,,,,
2014,ISR,4,,,,
2014,KWT,3,,,,
2014,LTU,4,,,,
2014,LUX,4,,,,
2014,MKD,4,,,,
2014,MYS,4,,,,
2014,MLT,4,,,,
2014,MUS,4,,,,
2014,MNE,4,,,,
2014,NZL,4,,,,
2014,NOR,4,,,,
2014,OMN,3,,,,
2014,PRY,4,,,,
2014,ROU,4,,,,
2014,STP,4,,,,
2014,SAU,2,,,,
2014,SRB,4,,,,
2014,SYC,4,,,,
2014,SGP,4,,,,
2014,SVK,4,,,,
2014,SVN,4,,,,
2014,SLB,3,,,,
2014,VUT,4,,,,
2014,ARE,3,,,,
2014,HUN,4,,,,
2014,ZZB,3,,,,
2015,MEX,4,,,,
2015,SUR,4,,,,
2015,SWE,4,,,,
2015,CHE,4,,,,
2015,GHA,4,,,,
2015,ZAF,4,,,,
2015,JPN,4,,,,
2015,MMR,4,,,,
2015,RUS,4,,,,
2015,ALB,4,,,,
2015,EGY,2,,,,
2015,YEM,2,,,,
2015,COL,4,,,,
2015,POL,4,,,,
2015,BRA,4,,,,
2015,USA,4,,,,
2015,PRT,4,,,,
2015,SLV,4,,,,
2015,BGD,4,,,,
2015,BOL,4,,,,
2015,HTI,3,,,,
2015,HND,4,,,,
2015,MLI,4,,,,
2015,PAK,3,,,,
2015,PER,4,,,,
2015,SEN,4,,,,
2015,SSD,3,,,,
2015,SDN,3,,,,
2015,VNM,4,,,,
2015,AFG,2,,,,
2015,ARG,4,,,,
2015,ETH,3,,,,
2015,IND,3,,,,
2015,KEN,4,,,,
2015,PRK,1,,,,
2015,KOR,4,,,,
2015,XKX,3,,,,
2015,LBN,4,,,,
2015,NGA,4,,,,
2015,PHL,4,,,,
2015,TZA,4,,,,
2015,TWN,4,,,,
2015,THA,4,,,,
2015,UGA,4,,,,
2015,VEN,4,,,,
2015,BEN,4,,,,
2015,BTN,4,,,,
2015,BFA,4,,,,
2015,KHM,3,,,,
2015,IDN,3,,,,
2015,MOZ,4,,,,
2015,NPL,4,,,,
2015,NIC,4,,,,
2015,NER,4,,,,
2015,ZMB,4,,,,
2015,ZWE,4,,,,
2015,GIN,3,,,,
2015,CIV,3,,,,
2015,MRT,3,,,,
2015,CAN,4,,,,
2015,AUS,4,,,,
2015,BWA,4,,,,
2015,BDI,4,,,,
2015,CPV,4,,,,
2015,CAF,4,,,,
2015,CHL,4,,,,
2015,CRI,4,,,,
2015,TLS,3,,,,
2015,ECU,4,,,,
2015,FRA,4,,,,
2015,DEU,4,,,,
2015,GTM,4,,,,
2015,IRN,2,,,,
2015,IRQ,3,,,,
2015,IRL,4,,,,
2015,ITA,4,,,,
2015,JOR,4,,,,
2015,LVA,4,,,,
2015,LSO,4,,,,
2015,LBR,4,,,,
2015,MWI,4,,,,
2015,MDV,3,,,,
2015,MNG,4,,,,
2015,MAR,4,,,,
2015,NLD,4,,,,
2015,PAN,4,,,,
2015,PNG,3,,,,
2015,QAT,3,,,,
2015,SLE,4,,,,
2015,ESP,4,,,,
2015,SYR,4,,,,
2015,TUN,4,,,,
2015,TUR,4,,,,
2015,UKR,4,,,,
2015,GBR,4,,,,
2015,URY,4,,,,
2015,DZA,4,,,,
2015,AGO,4,,,,
2015,ARM,4,,,,
2015,AZE,3,,,,
2015,BLR,4,,,,
2015,CMR,4,,,,
2015,TCD,4,,,,
2015,CHN,4,,,,
2015,COD,3,,,,
2015,COG,3,,,,
2015,DJI,3,,,,
2015,DOM,4,,,,
2015,ERI,2,,,,
2015,GAB,4,,,,
2015,GMB,3,,,,
2015,GEO,4,,,,
2015,GNB,4,,,,
2015,JAM,4,,,,
2015,KAZ,4,,,,
2015,KGZ,4,,,,
2015,LAO,3,,,,
2015,LBY,2,,,,
2015,MDG,4,,,,
2015,MDA,4,,,,
2015,NAM,4,,,,
2015,PSE,4,,,,
2015,RWA,4,,,,
2015,SOM,2,,,,
2015,LKA,4,,,,
2015,SWZ,2,,,,
2015,TJK,3,,,,
2015,TGO,4,,,,
2015,TTO,4,,,,
2015,TKM,2,,,,
2015,PSG,3,,,,
2015,SML,3,,,,
2015,UZB,3,,,,
2015,AUT,4,,,,
2015,BHR,3,,,,
2015,BRB,4,,,,
2015,BEL,4,,,,
2015,BIH,4,,,,
2015,BGR,4,,,,
2015,COM,3,,,,
2015,HRV,4,,,,
2015,CUB,4,,,,
2015,CYP,4,,,,
2015,CZE,4,,,,
2015,DNK,4,,,,
2015,GNQ,2,,,,
2015,EST,4,,,,
2015,FJI,4,,,,
2015,FIN,4,,,,
2015,GRC,4,,,,
2015,GUY,4,,,,
2015,HKG,4,,,,
2015,ISL,4,,,,
2015,ISR,4,,,,
2015,KWT,3,,,,
2015,LTU,4,,,,
2015,LUX,4,,,,
2015,MKD,4,,,,
2015,MYS,4,,,,
2015,MLT,4,,,,
2015,MUS,4,,,,
2015,MNE,4,,,,
2015,NZL,4,,,,
2015,NOR,4,,,,
2015,OMN,3,,,,
2015,PRY,4,,,,
2015,ROU,4,,,,
2015,STP,4,,,,
2015,SAU,2,,,,
2015,SRB,4,,,,
2015,SYC,4,,,,
2015,SGP,4,,,,
2015,SVK,4,,,,
2015,SVN,4,,,,
2015,SLB,3,,,,
2015,VUT,4,,,,
2015,ARE,3,,,,
2015,HUN,4,,,,
2015,ZZB,3,,,,
2016,MEX,4,,,,
2016,SUR,4,,,,
2016,SWE,4,,,,
2016,CHE,4,,,,
2016,GHA,4,,,,
2016,ZAF,4,,,,
2016,JPN,4,,,,
2016,MMR,4,,,,
2016,RUS,4,,,,
2016,ALB,4,,,,
2016,EGY,2,,,,
2016,YEM,1,,,,
2016,COL,4,,,,
2016,POL,4,,,,
2016,BRA,4,,,,
2016,USA,4,,,,
2016,PRT,4,,,,
2016,SLV,4,,,,
2016,BGD,4,,,,
2016,BOL,4,,,,
2016,HTI,3,,,,
2016,HND,4,,,,
2016,MLI,4,,,,
2016,PAK,3,,,,
2016,PER,4,,,,
2016,SEN,4,,,,
2016,SSD,3,,,,
2016,SDN,3,,,,
2016,VNM,4,,,,
2016,AFG,2,,,,
2016,ARG,4,,,,
2016,ETH,3,,,,
2016,IND,3,,,,
2016,KEN,4,,,,
2016,PRK,1,,,,
2016,KOR,4,,,,
2016,XKX,4,,,,
2016,LBN,4,,,,
2016,NGA,4,,,,
2016,PHL,4,,,,
2016,TZA,4,,,,
2016,TWN,4,,,,
2016,THA,3,,,,
2016,UGA,4,,,,
2016,VEN,4,,,,
2016,BEN,4,,,,
2016,BTN,4,,,,
2016,BFA,4,,,,
2016,KHM,3,,,,
2016,IDN,3,,,,
2016,MOZ,4,,,,
2016,NPL,4,,,,
2016,NIC,4,,,,
2016,NER,4,,,,
2016,ZMB,4,,,,
2016,ZWE,4,,,,
2016,GIN,3,,,,
2016,CIV,3,,,,
2016,MRT,3,,,,
2016,CAN,4,,,,
2016,AUS,4,,,,
2016,BWA,4,,,,
2016,BDI,4,,,,
2016,CPV,4,,,,
2016,CAF,4,,,,
2016,CHL,4,,,,
2016,CRI,4,,,,
2016,TLS,4,,,,
2016,ECU,4,,,,
2016,FRA,4,,,,
2016,DEU,4,,,,
2016,GTM,4,,,,
2016,IRN,2,,,,
2016,IRQ,3,,,,
2016,IRL,4,,,,
2016,ITA,4,,,,
2016,JOR,4,,,,
2016,LVA,4,,,,
2016,LSO,4,,,,
2016,LBR,4,,,,
2016,MWI,4,,,,
2016,MDV,3,,,,
2016,MNG,4,,,,
2016,MAR,4,,,,
2016,NLD,4,,,,
2016,PAN,4,,,,
2016,PNG,3,,,,
2016,QAT,3,,,,
2016,SLE,4,,,,
2016,ESP,4,,,,
2016,SYR,4,,,,
2016,TUN,4,,,,
2016,TUR,3,,,,
2016,UKR,4,,,,
2016,GBR,4,,,,
2016,URY,4,,,,
2016,DZA,4,,,,
2016,AGO,4,,,,
2016,ARM,4,,,,
2016,AZE,4,,,,
2016,BLR,4,,,,
2016,CMR,4,,,,
2016,TCD,4,,,,
2016,CHN,4,,,,
2016,COD,4,,,,
2016,COG,3,,,,
2016,DJI,3,,,,
2016,DOM,4,,,,
2016,ERI,2,,,,
2016,GAB,4,,,,
2016,GMB,3,,,,
2016,GEO,4,,,,
2016,GNB,4,,,,
2016,JAM,4,,,,
2016,KAZ,4,,,,
2016,KGZ,4,,,,
2016,LAO,3,,,,
2016,LBY,2,,,,
2016,MDG,4,,,,
2016,MDA,4,,,,
2016,NAM,4,,,,
2016,PSE,4,,,,
2016,RWA,4,,,,
2016,SOM,2,,,,
2016,LKA,4,,,,
2016,SWZ,2,,,,
2016,TJK,3,,,,
2016,TGO,4,,,,
2016,TTO,4,,,,
2016,TKM,2,,,,
2016,PSG,3,,,,
2016,SML,3,,,,
2016,UZB,3,,,,
2016,AUT,4,,,,
2016,BHR,3,,,,
2016,BRB,4,,,,
2016,BEL,4,,,,
2016,BIH,4,,,,
2016,BGR,4,,,,
2016,COM,3,,,,
2016,HRV,4,,,,
2016,CUB,4,,,,
2016,CYP,4,,,,
2016,CZE,4,,,,
2016,DNK,4,,,,
2016,GNQ,2,,,,
2016,EST,4,,,,
2016,FJI,4,,,,
2016,FIN,4,,,,
2016,GRC,4,,,,
2016,GUY,4,,,,
2016,HKG,4,,,,
2016,ISL,4,,,,
2016,ISR,4,,,,
2016,KWT,3,,,,
2016,LTU,4,,,,
2016,LUX,4,,,,
2016,MKD,4,,,,
2016,MYS,4,,,,
2016,MLT,4,,,,
2016,MUS,4,,,,
2016,MNE,4,,,,
2016,NZL,4,,,,
2016,NOR,4,,,,
2016,OMN,3,,,,
2016,PRY,4,,,,
2016,ROU,4,,,,
2016,STP,4,,,,
2016,SAU,2,,,,
2016,SRB,4,,,,
2016,SYC,4,,,,
2016,SGP,4,,,,
2016,SVK,4,,,,
2016,SVN,4,,,,
2016,SLB,3,,,,
2016,VUT,4,,,,
2016,ARE,3,,,,
2016,HUN,4,,,,
2016,ZZB,3,,,,
2017,MEX,4,,,,
2017,SUR,4,,,,
2017,SWE,4,,,,
2017,CHE,4,,,,
2017,GHA,4,,,,
2017,ZAF,4,,,,
2017,JPN,4,,,,
2017,MMR,3,,,,
2017,RUS,4,,,,
2017,ALB,4,,,,
2017,EGY,2,,,,
2017,YEM,1,,,,
2017,COL,4,,,,
2017,POL,4,,,,
2017,BRA,4,,,,
2017,USA,4,,,,
2017,PRT,4,,,,
2017,SLV,4,,,,
2017,BGD,4,,,,
2017,BOL,4,,,,
2017,HTI,3,,,,
2017,HND,4,,,,
2017,MLI,4,,,,
2017,PAK,3,,,,
2017,PER,4,,,,
2017,SEN,4,,,,
2017,SSD,3,,,,
2017,SDN,3,,,,
2017,VNM,4,,,,
2017,AFG,2,,,,
2017,ARG,4,,,,
2017,ETH,3,,,,
2017,IND,3,,,,
2017,KEN,4,,,,
2017,PRK,1,,,,
2017,KOR,4,,,,
2017,XKX,4,,,,
2017,LBN,4,,,,
2017,NGA,4,,,,
2017,PHL,4,,,,
2017,TZA,4,,,,
2017,TWN,4,,,,
2017,THA,4,,,,
2017,UGA,4,,,,
2017,VEN,4,,,,
2017,BEN,4,,,,
2017,BTN,4,,,,
2017,BFA,4,,,,
2017,KHM,3,,,,
2017,IDN,3,,,,
2017,MOZ,4,,,,
2017,NPL,4,,,,
2017,NIC,4,,,,
2017,NER,4,,,,
2017,ZMB,4,,,,
2017,ZWE,4,,,,
2017,GIN,3,,,,
2017,CIV,3,,,,
2017,MRT,3,,,,
2017,CAN,4,,,,
2017,AUS,4,,,,
2017,BWA,4,,,,
2017,BDI,4,,,,
2017,CPV,4,,,,
2017,CAF,4,,,,
2017,CHL,4,,,,
2017,CRI,4,,,,
2017,TLS,4,,,,
2017,ECU,4,,,,
2017,FRA,4,,,,
2017,DEU,4,,,,
2017,GTM,4,,,,
2017,IRN,2,,,,
2017,IRQ,3,,,,
2017,IRL,4,,,,
2017,ITA,4,,,,
2017,JOR,4,,,,
2017,LVA,4,,,,
2017,LSO,4,,,,
2017,LBR,4,,,,
2017,MWI,4,,,,
2017,MDV,3,,,,
2017,MNG,4,,,,
2017,MAR,4,,,,
2017,NLD,4,,,,
2017,PAN,4,,,,
2017,PNG,3,,,,
2017,QAT,3,,,,
2017,SLE,4,,,,
2017,ESP,4,,,,
2017,SYR,3,,,,
2017,TUN,4,,,,
2017,TUR,3,,,,
2017,UKR,4,,,,
2017,GBR,4,,,,
2017,URY,4,,,,
2017,DZA,3,,,,
2017,AGO,4,,,,
2017,ARM,4,,,,
2017,AZE,4,,,,
2017,BLR,4,,,,
2017,CMR,4,,,,
2017,TCD,4,,,,
2017,CHN,4,,,,
2017,COD,4,,,,
2017,COG,3,,,,
2017,DJI,3,,,,
2017,DOM,4,,,,
2017,ERI,2,,,,
2017,GAB,4,,,,
2017,GMB,3,,,,
2017,GEO,4,,,,
2017,GNB,4,,,,
2017,JAM,4,,,,
2017,KAZ,4,,,,
2017,KGZ,4,,,,
2017,LAO,3,,,,
2017,LBY,2,,,,
2017,MDG,4,,,,
2017,MDA,4,,,,
2017,NAM,4,,,,
2017,PSE,4,,,,
2017,RWA,4,,,,
2017,SOM,2,,,,
2017,LKA,4,,,,
2017,SWZ,2,,,,
2017,TJK,3,,,,
2017,TGO,4,,,,
2017,TTO,4,,,,
2017,TKM,2,,,,
2017,PSG,3,,,,
2017,SML,3,,,,
2017,UZB,3,,,,
2017,AUT,4,,,,
2017,BHR,3,,,,
2017,BRB,4,,,,
2017,BEL,4,,,,
2017,BIH,4,,,,
2017,BGR,4,,,,
2017,COM,3,,,,
2017,HRV,4,,,,
2017,CUB,4,,,,
2017,CYP,4,,,,
2017,CZE,4,,,,
2017,DNK,4,,,,
2017,GNQ,2,,,,
2017,EST,4,,,,
2017,FJI,4,,,,
2017,FIN,4,,,,
2017,GRC,4,,,,
2017,GUY,4,,,,
2017,HKG,4,,,,
2017,ISL,4,,,,
2017,ISR,4,,,,
2017,KWT,3,,,,
2017,LTU,4,,,,
2017,LUX,4,,,,
2017,MKD,4,,,,
2017,MYS,4,,,,
2017,MLT,4,,,,
2017,MUS,4,,,,
2017,MNE,4,,,,
2017,NZL,4,,,,
2017,NOR,4,,,,
2017,OMN,3,,,,
2017,PRY,4,,,,
2017,ROU,4,,,,
2017,STP,4,,,,
2017,SAU,2,,,,
2017,SRB,4,,,,
2017,SYC,4,,,,
2017,SGP,4,,,,
2017,SVK,4,,,,
2017,SVN,4,,,,
2017,SLB,3,,,,
2017,VUT,3,,,,
2017,ARE,3,,,,
2017,HUN,4,,,,
2017,ZZB,3,,,,
2018,MEX,4,,,,
2018,SUR,4,,,,
2018,SWE,4,,,,
2018,CHE,4,,,,
2018,GHA,4,,,,
2018,ZAF,4,,,,
2018,JPN,4,,,,
2018,MMR,4,,,,
2018,RUS,4,,,,
2018,ALB,4,,,,
2018,EGY,2,,,,
2018,YEM,1,,,,
2018,COL,4,,,,
2018,POL,4,,,,
2018,BRA,4,,,,
2018,USA,4,,,,
2018,PRT,4,,,,
2018,SLV,4,,,,
2018,BGD,4,,,,
2018,BOL,4,,,,
2018,HTI,3,,,,
2018,HND,4,,,,
2018,MLI,4,,,,
2018,PAK,3,,,,
2018,PER,4,,,,
2018,SEN,4,,,,
2018,SSD,4,,,,
2018,SDN,3,,,,
2018,VNM,4,,,,
2018,AFG,2,,,,
2018,ARG,4,,,,
2018,ETH,3,,,,
2018,IND,3,,,,
2018,KEN,4,,,,
2018,PRK,1,,,,
2018,KOR,4,,,,
2018,XKX,4,,,,
2018,LBN,4,,,,
2018,NGA,4,,,,
2018,PHL,4,,,,
2018,TZA,4,,,,
2018,TWN,4,,,,
2018,THA,4,,,,
2018,UGA,4,,,,
2018,VEN,4,,,,
2018,BEN,4,,,,
2018,BTN,4,,,,
2018,BFA,4,,,,
2018,KHM,3,,,,
2018,IDN,4,,,,
2018,MOZ,4,,,,
2018,NPL,4,,,,
2018,NIC,4,,,,
2018,NER,4,,,,
2018,ZMB,4,,,,
2018,ZWE,4,,,,
2018,GIN,3,,,,
2018,CIV,3,,,,
2018,MRT,3,,,,
2018,CAN,4,,,,
2018,AUS,4,,,,
2018,BWA,4,,,,
2018,BDI,4,,,,
2018,CPV,4,,,,
2018,CAF,4,,,,
2018,CHL,4,,,,
2018,CRI,4,,,,
2018,TLS,4,,,,
2018,ECU,4,,,,
2018,FRA,4,,,,
2018,DEU,4,,,,
2018,GTM,4,,,,
2018,IRN,2,,,,
2018,IRQ,3,,,,
2018,IRL,4,,,,
2018,ITA,4,,,,
2018,JOR,4,,,,
2018,LVA,4,,,,
2018,LSO,4,,,,
2018,LBR,4,,,,
2018,MWI,4,,,,
2018,MDV,3,,,,
2018,MNG,4,,,,
2018,MAR,4,,,,
2018,NLD,4,,,,
2018,PAN,4,,,,
2018,PNG,3,,,,
2018,QAT,3,,,,
2018,SLE,4,,,,
2018,ESP,4,,,,
2018,SYR,3,,,,
2018,TUN,4,,,,
2018,TUR,3,,,,
2018,UKR,4,,,,
2018,GBR,4,,,,
2018,URY,4,,,,
2018,DZA,4,,,,
2018,AGO,4,,,,
2018,ARM,4,,,,
2018,AZE,4,,,,
2018,BLR,4,,,,
2018,CMR,3,,,,
2018,TCD,4,,,,
2018,CHN,4,,,,
2018,COD,4,,,,
2018,COG,3,,,,
2018,DJI,3,,,,
2018,DOM,4,,,,
2018,ERI,2,,,,
2018,GAB,4,,,,
2018,GMB,4,,,,
2018,GEO,4,,,,
2018,GNB,4,,,,
2018,JAM,4,,,,
2018,KAZ,4,,,,
2018,KGZ,4,,,,
2018,LAO,3,,,,
2018,LBY,2,,,,
2018,MDG,4,,,,
2018,MDA,4,,,,
2018,NAM,4,,,,
2018,PSE,4,,,,
2018,RWA,4,,,,
2018,SOM,2,,,,
2018,LKA,4,,,,
2018,SWZ,2,,,,
2018,TJK,3,,,,
2018,TGO,4,,,,
2018,TTO,4,,,,
2018,TKM,2,,,,
2018,PSG,3,,,,
2018,SML,3,,,,
2018,UZB,3,,,,
2018,AUT,4,,,,
2018,BHR,3,,,,
2018,BRB,4,,,,
2018,BEL,4,,,,
2018,BIH,4,,,,
2018,BGR,4,,,,
2018,COM,3,,,,
2018,HRV,4,,,,
2018,CUB,4,,,,
2018,CYP,4,,,,
2018,CZE,4,,,,
2018,DNK,4,,,,
2018,GNQ,2,,,,
2018,EST,4,,,,
2018,FJI,4,,,,
2018,FIN,4,,,,
2018,GRC,4,,,,
2018,GUY,4,,,,
2018,HKG,4,,,,
2018,ISL,4,,,,
2018,ISR,4,,,,
2018,KWT,3,,,,
2018,LTU,4,,,,
2018,LUX,4,,,,
2018,MKD,4,,,,
2018,MYS,4,,,,
2018,MLT,4,,,,
2018,MUS,4,,,,
2018,MNE,4,,,,
2018,NZL,4,,,,
2018,NOR,4,,,,
2018,OMN,3,,,,
2018,PRY,4,,,,
2018,ROU,4,,,,
2018,STP,4,,,,
2018,SAU,2,,,,
2018,SRB,4,,,,
2018,SYC,4,,,,
2018,SGP,4,,,,
2018,SVK,4,,,,
2018,SVN,4,,,,
2018,SLB,3,,,,
2018,VUT,3,,,,
2018,ARE,3,,,,
2018,HUN,4,,,,
2018,ZZB,3,,,,
2019,MEX,4,,,,
2019,SUR,4,,,,
2019,SWE,4,,,,
2019,CHE,4,,,,
2019,GHA,4,,,,
2019,ZAF,4,,,,
2019,JPN,4,,,,
2019,MMR,4,,,,
2019,RUS,4,,,,
2019,ALB,4,,,,
2019,EGY,2,,,,
2019,YEM,1,,,,
2019,COL,4,,,,
2019,POL,4,,,,
2019,BRA,4,,,,
2019,USA,4,,,,
2019,PRT,4,,,,
2019,SLV,4,,,,
2019,BGD,4,,,,
2019,BOL,4,,,,
2019,HTI,3,,,,
2019,HND,4,,,,
2019,MLI,4,,,,
2019,PAK,3,,,,
2019,PER,4,,,,
2019,SEN,4,,,,
2019,SSD,3,,,,
2019,SDN,3,,,,
2019,VNM,4,,,,
2019,AFG,2,,,,
2019,ARG,4,,,,
2019,ETH,3,,,,
2019,IND,3,,,,
2019,KEN,4,,,,
2019,PRK,1,,,,
2019,KOR,4,,,,
2019,XKX,4,,,,
2019,LBN,4,,,,
2019,NGA,4,,,,
2019,PHL,4,,,,
2019,TZA,4,,,,
2019,TWN,4,,,,
2019,THA,4,,,,
2019,UGA,4,,,,
2019,VEN,4,,,,
2019,BEN,4,,,,
2019,BTN,4,,,,
2019,BFA,4,,,,
2019,KHM,3,,,,
2019,IDN,4,,,,
2019,MOZ,4,,,,
2019,NPL,4,,,,
2019,NIC,4,,,,
2019,NER,4,,,,
2019,ZMB,4,,,,
2019,ZWE,4,,,,
2019,GIN,3,,,,
2019,CIV,3,,,,
2019,MRT,3,,,,
2019,CAN,4,,,,
2019,AUS,4,,,,
2019,BWA,4,,,,
2019,BDI,4,,,,
2019,CPV,4,,,,
2019,CAF,4,,,,
2019,CHL,4,,,,
2019,CRI,4,,,,
2019,TLS,4,,,,
2019,ECU,4,,,,
2019,FRA,4,,,,
2019,DEU,4,,,,
2019,GTM,4,,,,
2019,IRN,2,,,,
2019,IRQ,3,,,,
2019,IRL,4,,,,
2019,ITA,4,,,,
2019,JOR,4,,,,
2019,LVA,4,,,,
2019,LSO,4,,,,
2019,LBR,4,,,,
2019,MWI,4,,,,
2019,MDV,4,,,,
2019,MNG,4,,,,
2019,MAR,4,,,,
2019,NLD,4,,,,
2019,PAN,4,,,,
2019,PNG,3,,,,
2019,QAT,3,,,,
2019,SLE,4,,,,
2019,ESP,4,,,,
2019,SYR,3,,,,
2019,TUN,4,,,,
2019,TUR,3,,,,
2019,UKR,4,,,,
2019,GBR,4,,,,
2019,URY,4,,,,
2019,DZA,4,,,,
2019,AGO,4,,,,
2019,ARM,4,,,,
2019,AZE,3,,,,
2019,BLR,4,,,,
2019,CMR,4,,,,
2019,TCD,4,,,,
2019,CHN,4,,,,
2019,COD,3,,,,
2019,COG,3,,,,
2019,DJI,3,,,,
2019,DOM,4,,,,
2019,ERI,1,,,,
2019,GAB,4,,,,
2019,GMB,4,,,,
2019,GEO,4,,,,
2019,GNB,4,,,,
2019,JAM,4,,,,
2019,KAZ,4,,,,
2019,KGZ,4,,,,
2019,LAO,3,,,,
2019,LBY,2,,,,
2019,MDG,4,,,,
2019,MDA,4,,,,
2019,NAM,4,,,,
2019,PSE,4,,,,
2019,RWA,4,,,,
2019,SOM,2,,,,
2019,LKA,4,,,,
2019,SWZ,2,,,,
2019,TJK,3,,,,
2019,TGO,4,,,,
2019,TTO,4,,,,
2019,TKM,3,,,,
2019,PSG,3,,,,
2019,SML,3,,,,
2019,UZB,3,,,,
2019,AUT,4,,,,
2019,BHR,3,,,,
2019,BRB,4,,,,
2019,BEL,4,,,,
2019,BIH,4,,,,
2019,BGR,4,,,,
2019,COM,3,,,,
2019,HRV,4,,,,
2019,CUB,4,,,,
2019,CYP,4,,,,
2019,CZE,4,,,,
2019,DNK,4,,,,
2019,GNQ,2,,,,
2019,EST,4,,,,
2019,FJI,3,,,,
2019,FIN,4,,,,
2019,GRC,4,,,,
2019,GUY,4,,,,
2019,HKG,4,,,,
2019,ISL,4,,,,
2019,ISR,4,,,,
2019,KWT,3,,,,
2019,LTU,4,,,,
2019,LUX,4,,,,
2019,MKD,4,,,,
2019,MYS,4,,,,
2019,MLT,4,,,,
2019,MUS,4,,,,
2019,MNE,4,,,,
2019,NZL,4,,,,
2019,NOR,4,,,,
2019,OMN,3,,,,
2019,PRY,4,,,,
2019,ROU,4,,,,
2019,STP,4,,,,
2019,SAU,2,,,,
2019,SRB,4,,,,
2019,SYC,4,,,,
2019,SGP,4,,,,
2019,SVK,4,,,,
2019,SVN,4,,,,
2019,SLB,3,,,,
2019,VUT,3,,,,
2019,ARE,3,,,,
2019,HUN,4,,,,
2019,ZZB,3,,,,
2020,MEX,4,,,,
2020,SUR,4,,,,
2020,SWE,4,,,,
2020,CHE,4,,,,
2020,GHA,4,,,,
2020,ZAF,4,,,,
2020,JPN,4,,,,
2020,MMR,4,,,,
2020,RUS,4,,,,
2020,ALB,4,,,,
2020,EGY,2,,,,
2020,YEM,1,,,,
2020,COL,4,,,,
2020,POL,4,,,,
2020,BRA,4,,,,
2020,USA,4,,,,
2020,PRT,4,,,,
2020,SLV,4,,,,
2020,BGD,4,,,,
2020,BOL,4,,,,
2020,HTI,3,,,,
2020,HND,4,,,,
2020,MLI,4,,,,
2020,PAK,3,,,,
2020,PER,4,,,,
2020,SEN,4,,,,
2020,SSD,3,,,,
2020,SDN,3,,,,
2020,VNM,4,,,,
2020,AFG,2,,,,
2020,ARG,4,,,,
2020,ETH,3,,,,
2020,IND,3,,,,
2020,KEN,4,,,,
2020,PRK,1,,,,
2020,KOR,4,,,,
2020,XKX,4,,,,
2020,LBN,4,,,,
2020,NGA,4,,,,
2020,PHL,4,,,,
2020,TZA,4,,,,
2020,TWN,4,,,,
2020,THA,4,,,,
2020,UGA,4,,,,
